gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0892673380970874	0.030567551512489	0.114628318171834	singlecell	singlecell	left_normal_right_normal_replicate_952_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0415524894445059	0.136243180433216	0.255455963312281	singlecell	singlecell	left_normal_right_normal_replicate_952_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0684553021980939	0.399763625252839	0.461265721445584	singlecell	singlecell	left_normal_right_normal_replicate_952_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00476924414787212	0.656930807367289	0.656930807367289	singlecell	singlecell	left_normal_right_normal_replicate_952_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.247012388109452	1.44914388254509e-05	0.000108685791190881	singlecell	singlecell	left_normal_right_normal_replicate_952_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.319459839296613	1.80116632170861e-08	2.70174948256292e-07	singlecell	singlecell	left_normal_right_normal_replicate_952_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.19068356160911	0.00195553321459244	0.0097776660729622	singlecell	singlecell	left_normal_right_normal_replicate_952_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0374747054186628	0.198860740573273	0.271173737145372	singlecell	singlecell	left_normal_right_normal_replicate_952_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0237681659329496	0.115263212215418	0.246992597604468	singlecell	singlecell	left_normal_right_normal_replicate_952_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0587093072984591	0.179430850607018	0.269146275910527	singlecell	singlecell	left_normal_right_normal_replicate_952_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.00949144897729761	0.531689405338199	0.569667220005214	singlecell	singlecell	left_normal_right_normal_replicate_952_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0521512820511068	0.245294309770527	0.306617887213159	singlecell	singlecell	left_normal_right_normal_replicate_952_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0594134855069987	0.15648241417166	0.260804023619434	singlecell	singlecell	left_normal_right_normal_replicate_952_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.121157126492291	0.0813196481775068	0.24395894453252	singlecell	singlecell	left_normal_right_normal_replicate_952_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0328432566870169	0.112812381741977	0.246992597604468	singlecell	singlecell	left_normal_right_normal_replicate_952_alveolar_ciliated_diff_negbinom
