gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0466109422915898	0.267432827676315	0.445721379460525	singlecell	singlecell	left_normal_right_normal_replicate_712_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0420913334890329	0.0392681231606636	0.117804369481991	singlecell	singlecell	left_normal_right_normal_replicate_712_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0528795596029487	0.428847053869548	0.643270580804322	singlecell	singlecell	left_normal_right_normal_replicate_712_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143552929770701	0.996290324976353	0.996290324976353	singlecell	singlecell	left_normal_right_normal_replicate_712_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.339415521616203	9.25300821121057e-07	1.38795123168159e-05	singlecell	singlecell	left_normal_right_normal_replicate_712_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.246869586402787	5.80093580285412e-06	4.35070185214059e-05	singlecell	singlecell	left_normal_right_normal_replicate_712_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.120590140813588	0.062289014100328	0.141127464254517	singlecell	singlecell	left_normal_right_normal_replicate_712_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.00473791900666292	0.818473066379946	0.965399258546917	singlecell	singlecell	left_normal_right_normal_replicate_712_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00946032924906618	0.565551551922314	0.771206661712246	singlecell	singlecell	left_normal_right_normal_replicate_712_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.103900866112316	0.00209471554951885	0.0104735777475943	singlecell	singlecell	left_normal_right_normal_replicate_712_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0191088229477047	0.996233247604035	0.996290324976353	singlecell	singlecell	left_normal_right_normal_replicate_712_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0708213371896967	0.0658594833187746	0.141127464254517	singlecell	singlecell	left_normal_right_normal_replicate_712_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.00846157874819631	0.836679357407328	0.965399258546917	singlecell	singlecell	left_normal_right_normal_replicate_712_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.199411765942693	0.00428213400834053	0.016058002531277	singlecell	singlecell	left_normal_right_normal_replicate_712_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0234589728239892	0.226155694145291	0.42404192652242	singlecell	singlecell	left_normal_right_normal_replicate_712_alveolar_ciliated_diff_negbinom
