gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0208787296759159	0.655729596484505	0.749405253125148	singlecell	singlecell	hypertensive_left_normal_replicate_604_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0658020583957461	0.995984694370832	0.996290324976349	singlecell	singlecell	hypertensive_left_normal_replicate_604_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.247012388109452	8.42335188021251e-05	0.000224622716805667	singlecell	singlecell	hypertensive_left_normal_replicate_604_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00478506256537665	0.571434743985549	0.703304300289907	singlecell	singlecell	hypertensive_left_normal_replicate_604_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.580675142318058	7.70697050540524e-07	6.16557640432419e-06	singlecell	singlecell	hypertensive_left_normal_replicate_604_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0719498418790149	0.164573692267388	0.2925754529198	singlecell	singlecell	hypertensive_left_normal_replicate_604_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.330503989067176	7.37658516624269e-06	2.95063406649707e-05	singlecell	singlecell	hypertensive_left_normal_replicate_604_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.32469099718259	1.84476472968524e-06	9.83874522498793e-06	singlecell	singlecell	hypertensive_left_normal_replicate_604_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00949144897729761	0.484263973909086	0.645685298545448	singlecell	singlecell	hypertensive_left_normal_replicate_604_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0429405222169549	0.420331632989372	0.611391466166359	singlecell	singlecell	hypertensive_left_normal_replicate_604_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.178890782699861	6.51923583418033e-05	0.000208615546693771	singlecell	singlecell	hypertensive_left_normal_replicate_604_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0546195845633224	0.0562651715904467	0.112530343180893	singlecell	singlecell	hypertensive_left_normal_replicate_604_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.162271428898877	0.00280097211134178	0.00640222196878121	singlecell	singlecell	hypertensive_left_normal_replicate_604_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.334555703215112	3.22174334870589e-08	5.15478935792942e-07	singlecell	singlecell	hypertensive_left_normal_replicate_604_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0143552929770701	0.996290324976349	0.996290324976349	singlecell	singlecell	hypertensive_left_normal_replicate_604_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.00955430671324877	0.341398105919479	0.546236969471167	singlecell	singlecell	hypertensive_left_normal_replicate_604_alveolar_ciliated_diff_negbinom
