gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.00412788562267666	0.924752777238302	0.924752777238302	singlecell	singlecell	left_normal_right_normal_replicate_160_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0730634621897235	0.0165979782911403	0.0585094502554473	singlecell	singlecell	left_normal_right_normal_replicate_160_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.035712096719403	0.667628448086281	0.792224722521709	singlecell	singlecell	left_normal_right_normal_replicate_160_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00952277411850681	0.423502422909129	0.635253634363694	singlecell	singlecell	left_normal_right_normal_replicate_160_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.232751838897751	5.30331128358448e-05	0.000397748346268836	singlecell	singlecell	left_normal_right_normal_replicate_160_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.307181509518176	1.62364735740007e-07	2.4354710361001e-06	singlecell	singlecell	left_normal_right_normal_replicate_160_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.148191479495031	0.0195031500851491	0.0585094502554473	singlecell	singlecell	left_normal_right_normal_replicate_160_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0606067647041519	0.122799673940245	0.25076787477431	singlecell	singlecell	left_normal_right_normal_replicate_160_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00475352997063468	0.706429577903466	0.792224722521709	singlecell	singlecell	left_normal_right_normal_replicate_160_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0178664207935136	0.659745207873897	0.792224722521709	singlecell	singlecell	left_normal_right_normal_replicate_160_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.00473791900666292	0.739409741020261	0.792224722521709	singlecell	singlecell	left_normal_right_normal_replicate_160_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.101051905998295	0.0122454685832282	0.0585094502554473	singlecell	singlecell	left_normal_right_normal_replicate_160_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0382474693569632	0.31235102599378	0.520585043322966	singlecell	singlecell	left_normal_right_normal_replicate_160_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.109697644587839	0.105086649186836	0.25076787477431	singlecell	singlecell	left_normal_right_normal_replicate_160_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0328432566870169	0.133742866546299	0.25076787477431	singlecell	singlecell	left_normal_right_normal_replicate_160_alveolar_ciliated_diff_negbinom
