gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0650338854174896	0.200156949729527	0.30023542459429	singlecell	singlecell	hypertensive_left_normal_replicate_672_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0143552929770701	0.996290324976353	0.996290324976353	singlecell	singlecell	hypertensive_left_normal_replicate_672_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.131618967498078	0.00941212110853045	0.0176477270784946	singlecell	singlecell	hypertensive_left_normal_replicate_672_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	1.11783649029386	5.17878404400679e-13	7.76817606601019e-12	singlecell	singlecell	hypertensive_left_normal_replicate_672_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.0676698265378058	0.244252435241324	0.333071502601805	singlecell	singlecell	hypertensive_left_normal_replicate_672_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.145850866463455	0.0259110108503025	0.0431850180838376	singlecell	singlecell	hypertensive_left_normal_replicate_672_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.308122295362332	2.46723088307799e-06	1.85042316230849e-05	singlecell	singlecell	hypertensive_left_normal_replicate_672_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0.0142606931251697	0.273449406602265	0.341811758252832	singlecell	singlecell	hypertensive_left_normal_replicate_672_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.132215195389072	0.00637649968782516	0.0159412492195629	singlecell	singlecell	hypertensive_left_normal_replicate_672_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.217591435072627	0.000182565435634348	0.000684620383628806	singlecell	singlecell	hypertensive_left_normal_replicate_672_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.082462160191973	0.00757631756289868	0.0162349662062115	singlecell	singlecell	hypertensive_left_normal_replicate_672_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.1486144951969	0.00483519827610069	0.0145055948283021	singlecell	singlecell	hypertensive_left_normal_replicate_672_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.289506617194985	9.8438469427993e-06	4.92192347139965e-05	singlecell	singlecell	hypertensive_left_normal_replicate_672_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0285691521967709	0.996152801602384	0.996290324976353	singlecell	singlecell	hypertensive_left_normal_replicate_672_alveolar_ciliated_diff_negbinom
15	ENSG00000242950	alveolar_ciliated	0.0191088229477047	0.996233247603947	0.996290324976353	singlecell	singlecell	hypertensive_left_normal_replicate_672_alveolar_ciliated_diff_negbinom
