gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0385884976772477	0.384570432007046	0.524414225464154	singlecell	singlecell	hypertensive_left_normal_replicate_508_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0285691521967709	0.996152801602341	0.999999999999993	singlecell	singlecell	hypertensive_left_normal_replicate_508_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.26001621427088	3.24113563332201e-07	1.62056781666101e-06	singlecell	singlecell	hypertensive_left_normal_replicate_508_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00478506256537665	0.571434743985128	0.71429342998141	singlecell	singlecell	hypertensive_left_normal_replicate_508_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.755211303094216	5.20701582274915e-09	7.81052373412372e-08	singlecell	singlecell	hypertensive_left_normal_replicate_508_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.0597062461242678	0.240501695167445	0.400836158612408	singlecell	singlecell	hypertensive_left_normal_replicate_508_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.309684499132615	3.45722820890747e-06	1.24203789730067e-05	singlecell	singlecell	hypertensive_left_normal_replicate_508_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.410283969308209	7.65355233595573e-08	5.74016425196679e-07	singlecell	singlecell	hypertensive_left_normal_replicate_508_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999993	0.999999999999993	singlecell	singlecell	hypertensive_left_normal_replicate_508_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0740005814437768	0.0679227168387993	0.127355094072749	singlecell	singlecell	hypertensive_left_normal_replicate_508_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.113299564114566	0.00177451811734357	0.00380253882287908	singlecell	singlecell	hypertensive_left_normal_replicate_508_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0275682600088047	0.357404909957858	0.524414225464154	singlecell	singlecell	hypertensive_left_normal_replicate_508_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.17823463501823	0.000151349189893286	0.000378372974733215	singlecell	singlecell	hypertensive_left_normal_replicate_508_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.323453949118323	4.14012632433558e-06	1.24203789730067e-05	singlecell	singlecell	hypertensive_left_normal_replicate_508_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0143552929770701	0.996290324976349	0.999999999999993	singlecell	singlecell	hypertensive_left_normal_replicate_508_alveolar_ciliated_diff_negbinom
