gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0	0.999999999999991	0.999999999999991	singlecell	singlecell	hypertensive_right_normal_replicate_454_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.106571664198044	0.993544646541817	0.999999999999991	singlecell	singlecell	hypertensive_right_normal_replicate_454_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.339630096620821	5.21581087583596e-08	3.91185815687697e-07	singlecell	singlecell	hypertensive_right_normal_replicate_454_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0191088229477047	0.996233247604035	0.999999999999991	singlecell	singlecell	hypertensive_right_normal_replicate_454_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.512520488052517	0.000927781785462096	0.00173959084774143	singlecell	singlecell	hypertensive_right_normal_replicate_454_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.220688115124199	0.000232000877752977	0.000497144738042094	singlecell	singlecell	hypertensive_right_normal_replicate_454_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0226014289371326	0.717515825128944	0.978430670630379	singlecell	singlecell	hypertensive_right_normal_replicate_454_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.39231742277876	2.76155443304886e-08	3.91185815687697e-07	singlecell	singlecell	hypertensive_right_normal_replicate_454_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00946032924906618	0.529919065039187	0.79487859755878	singlecell	singlecell	hypertensive_right_normal_replicate_454_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.177054465500417	4.16677251807461e-05	0.000125003175542238	singlecell	singlecell	hypertensive_right_normal_replicate_454_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.143491593589533	0.000183705206409785	0.000459263016024463	singlecell	singlecell	hypertensive_right_normal_replicate_454_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.176697007208081	2.04777872093729e-05	7.67917020351485e-05	singlecell	singlecell	hypertensive_right_normal_replicate_454_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0877045999506773	0.0913325978828903	0.152220996471484	singlecell	singlecell	hypertensive_right_normal_replicate_454_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.366632867315789	2.18759899260109e-07	1.09379949630054e-06	singlecell	singlecell	hypertensive_right_normal_replicate_454_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0612001564367376	0.993731275561584	0.999999999999991	singlecell	singlecell	hypertensive_right_normal_replicate_454_alveolar_ciliated_diff_negbinom
