gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0506260730699678	0.245716753622728	0.460718913042616	singlecell	singlecell	left_normal_right_normal_replicate_65_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0512805049436933	0.0254897257202293	0.0637243143005733	singlecell	singlecell	left_normal_right_normal_replicate_65_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.100563966567284	0.188593174837783	0.40412823179525	singlecell	singlecell	left_normal_right_normal_replicate_65_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00955430671324877	0.341398105919494	0.546978161664461	singlecell	singlecell	left_normal_right_normal_replicate_65_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.32458907635043	4.36850759035469e-07	6.55276138553204e-06	singlecell	singlecell	left_normal_right_normal_replicate_65_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.238246372537285	1.70166607881311e-05	0.000127624955910983	singlecell	singlecell	left_normal_right_normal_replicate_65_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.176730179347427	0.00918396377174491	0.0287121794419299	singlecell	singlecell	left_normal_right_normal_replicate_65_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.00946032924906618	0.606290938432098	0.699566467421652	singlecell	singlecell	left_normal_right_normal_replicate_65_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00952277411850681	0.488430821882446	0.610538527353057	singlecell	singlecell	left_normal_right_normal_replicate_65_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.099224378902843	0.00503411411543159	0.0251705705771579	singlecell	singlecell	left_normal_right_normal_replicate_65_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.0188590272513157	0.414721316043407	0.565529067331919	singlecell	singlecell	left_normal_right_normal_replicate_65_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.013135402189134	0.718548118286168	0.718548118286168	singlecell	singlecell	left_normal_right_normal_replicate_65_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0168246226413588	0.69180006733466	0.718548118286168	singlecell	singlecell	left_normal_right_normal_replicate_65_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0634585978532245	0.364652107776307	0.546978161664461	singlecell	singlecell	left_normal_right_normal_replicate_65_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0701610714174006	0.00957072648064329	0.0287121794419299	singlecell	singlecell	left_normal_right_normal_replicate_65_alveolar_ciliated_diff_negbinom
