gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0458036896131247	0.335432212666726	0.503148319000089	singlecell	singlecell	hypertensive_left_normal_replicate_998_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0285691521967709	0.996152801602384	0.996152801602391	singlecell	singlecell	hypertensive_left_normal_replicate_998_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.181088046519996	0.00104636897705799	0.00224221923655284	singlecell	singlecell	hypertensive_left_normal_replicate_998_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00476924414787212	0.656930807368327	0.821163509210408	singlecell	singlecell	hypertensive_left_normal_replicate_998_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.28215756619476	8.1106242624839e-13	1.21659363937258e-11	singlecell	singlecell	hypertensive_left_normal_replicate_998_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0346725776547794	0.555911992378748	0.758061807789202	singlecell	singlecell	hypertensive_left_normal_replicate_998_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.277031556913039	3.76533653721722e-05	0.000188266826860861	singlecell	singlecell	hypertensive_left_normal_replicate_998_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.382406495038877	3.95978313145192e-08	2.96983734858894e-07	singlecell	singlecell	hypertensive_left_normal_replicate_998_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00472241024240326	0.763347991375021	0.880786143894255	singlecell	singlecell	hypertensive_left_normal_replicate_998_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0683060133909087	0.160755206298051	0.267925343830085	singlecell	singlecell	hypertensive_left_normal_replicate_998_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.162985104422156	0.000558312607666282	0.00167493782299885	singlecell	singlecell	hypertensive_left_normal_replicate_998_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.10357640344255	0.00293954959810417	0.00551165549644532	singlecell	singlecell	hypertensive_left_normal_replicate_998_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.178538131747021	0.000720141700685398	0.00180035425171349	singlecell	singlecell	hypertensive_left_normal_replicate_998_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.269266359545309	5.52374333221342e-05	0.000207140374958003	singlecell	singlecell	hypertensive_left_normal_replicate_998_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0285691521967709	0.996152801602391	0.996152801602391	singlecell	singlecell	hypertensive_left_normal_replicate_998_alveolar_ciliated_diff_negbinom
