gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0336503894419173	0.42016044298819	0.572946058620259	singlecell	singlecell	hypertensive_right_normal_replicate_892_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0749620576812219	0.993663355286413	0.996290324976353	singlecell	singlecell	hypertensive_right_normal_replicate_892_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.274261661257048	1.49876650796605e-06	5.62037440487269e-06	singlecell	singlecell	hypertensive_right_normal_replicate_892_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143552929770701	0.996290324976353	0.996290324976353	singlecell	singlecell	hypertensive_right_normal_replicate_892_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.08337496948588	5.47644824221934e-08	3.40362845006319e-07	singlecell	singlecell	hypertensive_right_normal_replicate_892_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.182591413278473	0.00317029629502202	0.00679349206076147	singlecell	singlecell	hypertensive_right_normal_replicate_892_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.108059745857453	0.0650866818488545	0.0976300227732817	singlecell	singlecell	hypertensive_right_normal_replicate_892_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.337034987277571	6.80725690012637e-08	3.40362845006319e-07	singlecell	singlecell	hypertensive_right_normal_replicate_892_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00949144897729761	0.484263973909827	0.605329967387284	singlecell	singlecell	hypertensive_right_normal_replicate_892_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.10013667128545	0.0200159443923403	0.0333599073205671	singlecell	singlecell	hypertensive_right_normal_replicate_892_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.131038860023804	0.000589545770946717	0.00147386442736679	singlecell	singlecell	hypertensive_right_normal_replicate_892_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.126712934621014	0.000138338820674774	0.000415016462024323	singlecell	singlecell	hypertensive_right_normal_replicate_892_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.145605322246899	0.00511244163057044	0.00958582805731957	singlecell	singlecell	hypertensive_right_normal_replicate_892_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.395461960942083	4.32267515122229e-09	6.48401272683343e-08	singlecell	singlecell	hypertensive_right_normal_replicate_892_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0519520796347216	0.993785920115996	0.996290324976353	singlecell	singlecell	hypertensive_right_normal_replicate_892_alveolar_ciliated_diff_negbinom
