gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0167757127508266	0.72514728439412	0.90643410549265	singlecell	singlecell	hypertensive_right_normal_replicate_447_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0658020583957461	0.993707034305847	0.993890088638213	singlecell	singlecell	hypertensive_right_normal_replicate_447_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.270413936199391	6.90693701280287e-06	2.59010137980107e-05	singlecell	singlecell	hypertensive_right_normal_replicate_447_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143078366838835	0.215006783084503	0.322510174626754	singlecell	singlecell	hypertensive_right_normal_replicate_447_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.11520977928016	4.14271877976407e-08	3.10703908482305e-07	singlecell	singlecell	hypertensive_right_normal_replicate_447_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.211147664168825	0.0006527393898046	0.001398727263867	singlecell	singlecell	hypertensive_right_normal_replicate_447_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0113747898646572	0.855186748510576	0.986753940589127	singlecell	singlecell	hypertensive_right_normal_replicate_447_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.27954949261681	6.91436550401324e-07	3.45718275200662e-06	singlecell	singlecell	hypertensive_right_normal_replicate_447_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00942941291993098	0.565546533517441	0.771199818432873	singlecell	singlecell	hypertensive_right_normal_replicate_447_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.13624590776948	0.00141384665390014	0.00235641108983357	singlecell	singlecell	hypertensive_right_normal_replicate_447_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.16467692348016	7.65361743947994e-05	0.000229608523184398	singlecell	singlecell	hypertensive_right_normal_replicate_447_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0969856153688461	0.00114528272845963	0.0021474051158618	singlecell	singlecell	hypertensive_right_normal_replicate_447_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.20013961448932	0.000178311354355158	0.000445778385887895	singlecell	singlecell	hypertensive_right_normal_replicate_447_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.503432615224558	3.05534554023584e-14	4.58301831035377e-13	singlecell	singlecell	hypertensive_right_normal_replicate_447_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0379678501990204	0.993890088638213	0.993890088638213	singlecell	singlecell	hypertensive_right_normal_replicate_447_alveolar_ciliated_diff_negbinom
