gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0874628412503392	0.0601723725094808	0.112823198455277	singlecell	singlecell	left_normal_right_normal_replicate_872_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0822010625456372	0.00597465265629427	0.0224049474611035	singlecell	singlecell	left_normal_right_normal_replicate_872_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.157952359776237	0.0285100385719418	0.0855301157158254	singlecell	singlecell	left_normal_right_normal_replicate_872_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999993	0.999999999999993	singlecell	singlecell	left_normal_right_normal_replicate_872_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.364022213418621	7.1062334598258e-08	1.06593501897387e-06	singlecell	singlecell	left_normal_right_normal_replicate_872_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.222392421336448	0.000102165929404121	0.000766244470530906	singlecell	singlecell	left_normal_right_normal_replicate_872_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.242750134379439	0.00113683265250259	0.00568416326251297	singlecell	singlecell	left_normal_right_normal_replicate_872_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0141673319265939	0.450255149613831	0.562818937017289	singlecell	singlecell	left_normal_right_normal_replicate_872_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00475352997063468	0.743406028133564	0.796506458714533	singlecell	singlecell	left_normal_right_normal_replicate_872_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0225778479752096	0.536647421514588	0.619208563286064	singlecell	singlecell	left_normal_right_normal_replicate_872_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.018983103367573	0.178466428890212	0.267699643335318	singlecell	singlecell	left_normal_right_normal_replicate_872_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0487593119198553	0.173384816249112	0.267699643335318	singlecell	singlecell	left_normal_right_normal_replicate_872_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0337487913545403	0.43815763603135	0.562818937017289	singlecell	singlecell	left_normal_right_normal_replicate_872_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.131516637209819	0.0460846590304827	0.0987528407796059	singlecell	singlecell	left_normal_right_normal_replicate_872_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0466932354480413	0.0444734607224401	0.0987528407796059	singlecell	singlecell	left_normal_right_normal_replicate_872_alveolar_ciliated_diff_negbinom
