gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0424352663203965	0.306944090654389	0.354166258447372	singlecell	singlecell	left_normal_right_normal_replicate_71_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0699342908143284	0.00419986601450967	0.017624648151022	singlecell	singlecell	left_normal_right_normal_replicate_71_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.167235913914672	0.0162670537731478	0.0488011613194433	singlecell	singlecell	left_normal_right_normal_replicate_71_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.018983103367573	0.17846642888994	0.243363312122646	singlecell	singlecell	left_normal_right_normal_replicate_71_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.324556753447977	5.21748484613797e-07	7.82622726920695e-06	singlecell	singlecell	left_normal_right_normal_replicate_71_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.240379200173483	9.74943442888738e-06	7.31207582166554e-05	singlecell	singlecell	left_normal_right_normal_replicate_71_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.19217780828944	0.00469990617360588	0.017624648151022	singlecell	singlecell	left_normal_right_normal_replicate_71_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.051446765418676	0.0398745055450588	0.099686263862647	singlecell	singlecell	left_normal_right_normal_replicate_71_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00473791900666292	0.739409741020308	0.792224722521758	singlecell	singlecell	left_normal_right_normal_replicate_71_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0412882084906316	0.125247440968491	0.187871161452737	singlecell	singlecell	left_normal_right_normal_replicate_71_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0283818013698225	0.0795153811687929	0.132525635281322	singlecell	singlecell	left_normal_right_normal_replicate_71_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0714793884199387	0.0518821079468397	0.111175945600371	singlecell	singlecell	left_normal_right_normal_replicate_71_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.00416362494153638	0.928140401523539	0.928140401523539	singlecell	singlecell	left_normal_right_normal_replicate_71_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.127335701421415	0.0653025143175065	0.122442214345325	singlecell	singlecell	left_normal_right_normal_replicate_71_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0189208618972286	0.252765884356923	0.315957355446154	singlecell	singlecell	left_normal_right_normal_replicate_71_alveolar_ciliated_diff_negbinom
