gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.00826761598360068	0.871209108838026	0.996290324976312	singlecell	singlecell	hypertensive_right_normal_replicate_220_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0885939232689884	0.993607141924804	0.996290324976312	singlecell	singlecell	hypertensive_right_normal_replicate_220_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.297904865680846	2.40093600846553e-06	1.28049920451495e-05	singlecell	singlecell	hypertensive_right_normal_replicate_220_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0142606931251697	0.273449406602194	0.397744591421373	singlecell	singlecell	hypertensive_right_normal_replicate_220_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.321229284003809	0.0162107428450188	0.0324214856900377	singlecell	singlecell	hypertensive_right_normal_replicate_220_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.185355042011918	0.0020244273261829	0.00462726245984662	singlecell	singlecell	hypertensive_right_normal_replicate_220_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0900753443018482	0.113331363896395	0.181330182234232	singlecell	singlecell	hypertensive_right_normal_replicate_220_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.298966946444051	3.80067740519385e-07	3.04054192415508e-06	singlecell	singlecell	hypertensive_right_normal_replicate_220_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00473791900666292	0.764855697421578	0.996290324976312	singlecell	singlecell	hypertensive_right_normal_replicate_220_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.181112682074771	8.11810506881275e-05	0.000259779362202008	singlecell	singlecell	hypertensive_right_normal_replicate_220_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.19027806339848	2.42048583581097e-05	9.68194334324386e-05	singlecell	singlecell	hypertensive_right_normal_replicate_220_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.055141554192461	0.0536839899649905	0.0954382043822053	singlecell	singlecell	hypertensive_right_normal_replicate_220_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.164587969813586	0.000568760042640228	0.00151669344704061	singlecell	singlecell	hypertensive_right_normal_replicate_220_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.426533138116673	7.12252356455114e-10	1.13960377032818e-08	singlecell	singlecell	hypertensive_right_normal_replicate_220_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0379678501990204	0.99389008867289	0.996290324976312	singlecell	singlecell	hypertensive_right_normal_replicate_220_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976312	0.996290324976312	singlecell	singlecell	hypertensive_right_normal_replicate_220_alveolar_ciliated_diff_negbinom
