gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0874628412503392	0.0612656283740207	0.09530208858181	singlecell	singlecell	hypertensive_left_normal_replicate_981_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0332761548742986	0.996122217474085	0.999999999999999	singlecell	singlecell	hypertensive_left_normal_replicate_981_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.239007135187344	4.30270601751516e-05	0.000120475768490425	singlecell	singlecell	hypertensive_left_normal_replicate_981_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999999	0.999999999999999	singlecell	singlecell	hypertensive_left_normal_replicate_981_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.15366518468982	2.21394171941666e-11	3.09951840718333e-10	singlecell	singlecell	hypertensive_left_normal_replicate_981_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0730147972982211	0.253828386500517	0.355359741100724	singlecell	singlecell	hypertensive_left_normal_replicate_981_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.277031556913039	9.84064947123577e-06	4.59230308657669e-05	singlecell	singlecell	hypertensive_left_normal_replicate_981_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.43383509473297	4.278063937055e-09	2.9946447559385e-08	singlecell	singlecell	hypertensive_left_normal_replicate_981_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00949144897729761	0.484263973910415	0.564974636228818	singlecell	singlecell	hypertensive_left_normal_replicate_981_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0575510225621584	0.330644712072654	0.420820542637924	singlecell	singlecell	hypertensive_left_normal_replicate_981_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.107915339166888	0.00565639027347322	0.0113127805469464	singlecell	singlecell	hypertensive_left_normal_replicate_981_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0686038139990236	0.0236155198055263	0.041327159659671	singlecell	singlecell	hypertensive_left_normal_replicate_981_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.206161150578032	7.64422825967353e-05	0.000178365326059049	singlecell	singlecell	hypertensive_left_normal_replicate_981_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.287487449558333	3.63229000255742e-05	0.000120475768490425	singlecell	singlecell	hypertensive_left_normal_replicate_981_alveolar_ciliated_diff_negbinom
