gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0416992912803881	0.382327497161893	0.53525849602665	singlecell	singlecell	hypertensive_left_normal_replicate_176_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0332761548742986	0.996122217463013	0.996290324976356	singlecell	singlecell	hypertensive_left_normal_replicate_176_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.244022437307991	3.48104269476774e-05	0.000121836494316871	singlecell	singlecell	hypertensive_left_normal_replicate_176_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	0.835272919374811	5.05348838038860e-11	7.07488373254405e-10	singlecell	singlecell	hypertensive_left_normal_replicate_176_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.0395283641866375	0.512023726364554	0.651666560827614	singlecell	singlecell	hypertensive_left_normal_replicate_176_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.310086482242846	8.77097220405258e-06	4.0931203618912e-05	singlecell	singlecell	hypertensive_left_normal_replicate_176_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.356290656888427	3.36541808728951e-08	2.35579266110266e-07	singlecell	singlecell	hypertensive_left_normal_replicate_176_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0.00472241024240326	0.763347991374871	0.890572656604016	singlecell	singlecell	hypertensive_left_normal_replicate_176_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.0729005470474477	0.15792572160223	0.245662233603469	singlecell	singlecell	hypertensive_left_normal_replicate_176_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.136204383598311	0.000270295891257184	0.00063069041293343	singlecell	singlecell	hypertensive_left_normal_replicate_176_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0637255976103871	0.0595790612214121	0.104263357137471	singlecell	singlecell	hypertensive_left_normal_replicate_176_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.139459720715261	0.00598986829882674	0.0119797365976535	singlecell	singlecell	hypertensive_left_normal_replicate_176_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.252627182770628	5.92686452488523e-05	0.000165952206696786	singlecell	singlecell	hypertensive_left_normal_replicate_176_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0143552929770701	0.996290324976356	0.996290324976356	singlecell	singlecell	hypertensive_left_normal_replicate_176_alveolar_ciliated_diff_negbinom
