gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0166787411466302	0.705809689651337	0.861451518161791	singlecell	singlecell	left_normal_right_normal_replicate_353_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0453715077613064	0.240736107691934	0.451380201922376	singlecell	singlecell	left_normal_right_normal_replicate_353_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0959690585307221	0.178516221414106	0.446290553535264	singlecell	singlecell	left_normal_right_normal_replicate_353_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0191088229477047	0.996233247604049	0.999999999999992	singlecell	singlecell	left_normal_right_normal_replicate_353_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.353050612383143	2.6830310489167e-08	4.02454657337506e-07	singlecell	singlecell	left_normal_right_normal_replicate_353_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.185031893832521	0.00157574055883163	0.0118180541912372	singlecell	singlecell	left_normal_right_normal_replicate_353_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.18427621440524	0.00706593519019417	0.0353296759509708	singlecell	singlecell	left_normal_right_normal_replicate_353_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0190457556905464	0.172738264935234	0.446290553535264	singlecell	singlecell	left_normal_right_normal_replicate_353_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0189208618972286	0.219512728447608	0.451380201922376	singlecell	singlecell	left_normal_right_normal_replicate_353_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0	0.999999999999992	0.999999999999992	singlecell	singlecell	left_normal_right_normal_replicate_353_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0142606931251697	0.273449406602594	0.455749011004324	singlecell	singlecell	left_normal_right_normal_replicate_353_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0623483766678104	0.0865605165993272	0.324601937247477	singlecell	singlecell	left_normal_right_normal_replicate_353_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0169730786037137	0.654867855632023	0.861451518161791	singlecell	singlecell	left_normal_right_normal_replicate_353_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	0.0233167910225673	0.746591315740219	0.861451518161791	singlecell	singlecell	left_normal_right_normal_replicate_353_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.018675924760423	0.451240881230613	0.676861321845919	singlecell	singlecell	left_normal_right_normal_replicate_353_alveolar_ciliated_diff_negbinom
