gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.066726113800813	0.130513768048191	0.172129214821134	singlecell	singlecell	hypertensive_right_normal_replicate_752_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0795203396435263	0.993643524587447	0.993757458123386	singlecell	singlecell	hypertensive_right_normal_replicate_752_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.251364412649159	2.53595698297354e-05	0.000126797849148677	singlecell	singlecell	hypertensive_right_normal_replicate_752_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00476924414787212	0.65693080736768	0.757997085424246	singlecell	singlecell	hypertensive_right_normal_replicate_752_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.4961532337633	0.00073316909838309	0.00183292274595772	singlecell	singlecell	hypertensive_right_normal_replicate_752_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.203533394085132	0.000936035258082214	0.0020057898387476	singlecell	singlecell	hypertensive_right_normal_replicate_752_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.110122814222142	0.0362521522653812	0.0604202537756353	singlecell	singlecell	hypertensive_right_normal_replicate_752_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.371535860642257	7.64680589569624e-08	5.73510442177218e-07	singlecell	singlecell	hypertensive_right_normal_replicate_752_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0281968918306521	0.137703371856907	0.172129214821134	singlecell	singlecell	hypertensive_right_normal_replicate_752_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0623483766678104	0.094083024613704	0.141124536920556	singlecell	singlecell	hypertensive_right_normal_replicate_752_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.122759893363632	0.000585397150146749	0.00183292274595772	singlecell	singlecell	hypertensive_right_normal_replicate_752_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.142164901119798	0.000675984351853097	0.00183292274595772	singlecell	singlecell	hypertensive_right_normal_replicate_752_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.148201523285194	0.00232458361131283	0.00435859427121156	singlecell	singlecell	hypertensive_right_normal_replicate_752_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.399355877046574	1.77231106536824e-09	2.65846659805236e-08	singlecell	singlecell	hypertensive_right_normal_replicate_752_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0565835283663675	0.993757458123386	0.993757458123386	singlecell	singlecell	hypertensive_right_normal_replicate_752_alveolar_ciliated_diff_negbinom
