gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0612267992504464	0.23355783284351	0.389263054739184	singlecell	singlecell	hypertensive_right_normal_replicate_539_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0795203396435263	0.993643524587433	0.993663355325565	singlecell	singlecell	hypertensive_right_normal_replicate_539_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.337772372952141	9.6067665114682e-08	4.8033832557341e-07	singlecell	singlecell	hypertensive_right_normal_replicate_539_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00476924414787212	0.656930807368149	0.821163509210186	singlecell	singlecell	hypertensive_right_normal_replicate_539_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.653287773285346	0.000115104428966225	0.000295376597848032	singlecell	singlecell	hypertensive_right_normal_replicate_539_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.219612125542665	0.000236760233751782	0.000443925438284591	singlecell	singlecell	hypertensive_right_normal_replicate_539_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0502193554877349	0.359358130072875	0.490033813735739	singlecell	singlecell	hypertensive_right_normal_replicate_539_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.410283969308209	7.4180271402831e-08	4.8033832557341e-07	singlecell	singlecell	hypertensive_right_normal_replicate_539_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00473791900666292	0.764855698879652	0.882525806399598	singlecell	singlecell	hypertensive_right_normal_replicate_539_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.169925001442312	0.000118150639139213	0.000295376597848032	singlecell	singlecell	hypertensive_right_normal_replicate_539_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.183090771229147	4.14979466614918e-05	0.000155617299980594	singlecell	singlecell	hypertensive_right_normal_replicate_539_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.127111917903339	0.000232941525520948	0.000443925438284591	singlecell	singlecell	hypertensive_right_normal_replicate_539_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0602046342059156	0.263317715700376	0.394976573550563	singlecell	singlecell	hypertensive_right_normal_replicate_539_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.400767402312205	4.32372848814322e-08	4.8033832557341e-07	singlecell	singlecell	hypertensive_right_normal_replicate_539_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0749620576812219	0.993663355325565	0.993663355325565	singlecell	singlecell	hypertensive_right_normal_replicate_539_alveolar_ciliated_diff_negbinom
