gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0335525597110265	0.442147771936887	0.663221657905331	singlecell	singlecell	hypertensive_left_normal_replicate_536_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0191088229477047	0.996233247604045	0.999999999999999	singlecell	singlecell	hypertensive_left_normal_replicate_536_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.191531457631687	0.000107710946791013	0.000269277366977532	singlecell	singlecell	hypertensive_left_normal_replicate_536_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00478506256537665	0.571434743985854	0.779229196344346	singlecell	singlecell	hypertensive_left_normal_replicate_536_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.596367263993405	1.9760273419851e-07	9.88013670992551e-07	singlecell	singlecell	hypertensive_left_normal_replicate_536_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0	0.999999999999985	0.999999999999999	singlecell	singlecell	hypertensive_left_normal_replicate_536_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.288019685817918	1.65222349351041e-05	6.19583810066403e-05	singlecell	singlecell	hypertensive_left_normal_replicate_536_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.453793542761336	1.84540241476607e-08	1.38405181107455e-07	singlecell	singlecell	hypertensive_left_normal_replicate_536_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999999	0.999999999999999	singlecell	singlecell	hypertensive_left_normal_replicate_536_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0565835283663676	0.252954217728122	0.421590362880204	singlecell	singlecell	hypertensive_left_normal_replicate_536_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.169925001442312	4.44637953287309e-05	0.000133391385986193	singlecell	singlecell	hypertensive_left_normal_replicate_536_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0553177683946897	0.0476810139471777	0.0894019011509581	singlecell	singlecell	hypertensive_left_normal_replicate_536_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.123735368422245	0.00975734345059365	0.020908593108415	singlecell	singlecell	hypertensive_left_normal_replicate_536_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.360782906606286	5.24481689413367e-09	7.86722534120051e-08	singlecell	singlecell	hypertensive_left_normal_replicate_536_alveolar_ciliated_diff_negbinom
15	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976382	0.999999999999999	singlecell	singlecell	hypertensive_left_normal_replicate_536_alveolar_ciliated_diff_negbinom
