gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0757273261632451	0.0868457540233006	0.162835788793689	singlecell	singlecell	left_normal_right_normal_replicate_80_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.092216371220974	0.00143913125291515	0.00719565626457577	singlecell	singlecell	left_normal_right_normal_replicate_80_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0624959257337641	0.417384297600484	0.481597266462097	singlecell	singlecell	left_normal_right_normal_replicate_80_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00955430671324877	0.34139810591941	0.426747632399262	singlecell	singlecell	left_normal_right_normal_replicate_80_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.355732649331155	6.64455802505518e-08	9.96683703758277e-07	singlecell	singlecell	left_normal_right_normal_replicate_80_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.220125814364503	0.000234168128927841	0.00175626096695881	singlecell	singlecell	left_normal_right_normal_replicate_80_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.0885366746016573	0.180918482328416	0.271377723492625	singlecell	singlecell	left_normal_right_normal_replicate_80_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.00949144897729761	0.640825290881004	0.686598525943933	singlecell	singlecell	left_normal_right_normal_replicate_80_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999998	0.999999999999998	singlecell	singlecell	left_normal_right_normal_replicate_80_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.115477217419936	0.0115658153033624	0.043371807387609	singlecell	singlecell	left_normal_right_normal_replicate_80_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0142138592197009	0.326969383137972	0.426747632399262	singlecell	singlecell	left_normal_right_normal_replicate_80_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0992378729427997	0.0309027389868132	0.0779863149988785	singlecell	singlecell	left_normal_right_normal_replicate_80_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0513773593655947	0.176088655424931	0.271377723492625	singlecell	singlecell	left_normal_right_normal_replicate_80_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.140351886058965	0.0448794046667689	0.096170152857362	singlecell	singlecell	left_normal_right_normal_replicate_80_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0469974795371696	0.0311945259995514	0.0779863149988785	singlecell	singlecell	left_normal_right_normal_replicate_80_alveolar_ciliated_diff_negbinom
