gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0381351288867708	0.359638584855847	0.599397641426412	singlecell	singlecell	left_normal_right_normal_replicate_827_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0554951125917036	0.042224091496192	0.15834034311072	singlecell	singlecell	left_normal_right_normal_replicate_827_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0476664336303143	0.532517538990827	0.665646923738533	singlecell	singlecell	left_normal_right_normal_replicate_827_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00952277411850681	0.423502422909161	0.635253634363741	singlecell	singlecell	left_normal_right_normal_replicate_827_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.251893848228594	6.30852243918884e-07	4.73139182939163e-06	singlecell	singlecell	left_normal_right_normal_replicate_827_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.286548000334681	5.37580011327769e-07	4.73139182939163e-06	singlecell	singlecell	left_normal_right_normal_replicate_827_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.19217780828944	0.00420099202120499	0.021004960106025	singlecell	singlecell	left_normal_right_normal_replicate_827_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	-0.00475352997063468	0.781909151941154	0.837759805651237	singlecell	singlecell	left_normal_right_normal_replicate_827_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00476924414787212	0.656930807368457	0.757997085425143	singlecell	singlecell	left_normal_right_normal_replicate_827_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0458036896131246	0.105773035955659	0.317319107866978	singlecell	singlecell	left_normal_right_normal_replicate_827_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.0236901060451007	0.141204382289939	0.353010955724847	singlecell	singlecell	left_normal_right_normal_replicate_827_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0396490766529999	0.341421708260637	0.599397641426412	singlecell	singlecell	left_normal_right_normal_replicate_827_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0297473433940519	0.5009391710996	0.665646923738533	singlecell	singlecell	left_normal_right_normal_replicate_827_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.00299004260581148	0.966128731154932	0.966128731154932	singlecell	singlecell	left_normal_right_normal_replicate_827_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0325259035214474	0.201765152923983	0.432353899122822	singlecell	singlecell	left_normal_right_normal_replicate_827_alveolar_ciliated_diff_negbinom
