gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0458036896131247	0.350276302538632	0.583793837564387	singlecell	singlecell	hypertensive_right_normal_replicate_921_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0976107966264223	0.993574403992523	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_921_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.256339753259786	2.85078495326176e-06	2.13808871494632e-05	singlecell	singlecell	hypertensive_right_normal_replicate_921_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999997	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_921_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.422075050018778	0.00539240568840305	0.0134810142210076	singlecell	singlecell	hypertensive_right_normal_replicate_921_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.160871753189426	0.00495300444655868	0.0134810142210076	singlecell	singlecell	hypertensive_right_normal_replicate_921_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0311946216035942	0.6223355578623	0.933503336793449	singlecell	singlecell	hypertensive_right_normal_replicate_921_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.337235347675211	0.989230955462037	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_921_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00473791900666292	0.739409741020747	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_921_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.110182917750423	0.00902470500843993	0.0193386535895141	singlecell	singlecell	hypertensive_right_normal_replicate_921_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.108592561437038	0.00373636339923878	0.0134810142210076	singlecell	singlecell	hypertensive_right_normal_replicate_921_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0995356735509146	0.00369293639306335	0.0134810142210076	singlecell	singlecell	hypertensive_right_normal_replicate_921_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0854878990652817	0.0753489223263929	0.141279229361987	singlecell	singlecell	hypertensive_right_normal_replicate_921_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.380272081118167	5.35678875172445e-08	8.03518312758667e-07	singlecell	singlecell	hypertensive_right_normal_replicate_921_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0238467419543677	0.99618897499367	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_921_alveolar_ciliated_diff_negbinom
