gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0856450270801783	0.0231502361976023	0.0868133857410087	singlecell	singlecell	left_normal_right_normal_replicate_729_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0509511874467554	0.0427479840339069	0.128243952101721	singlecell	singlecell	left_normal_right_normal_replicate_729_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0964628395012913	0.195900002738046	0.448818487299847	singlecell	singlecell	left_normal_right_normal_replicate_729_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00955430671324877	0.341398105919645	0.545603228758238	singlecell	singlecell	left_normal_right_normal_replicate_729_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.341508463856879	4.72808888679538e-08	7.09213333019306e-07	singlecell	singlecell	left_normal_right_normal_replicate_729_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.289138159769693	1.98999231057468e-06	1.49249423293101e-05	singlecell	singlecell	left_normal_right_normal_replicate_729_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.200298650485831	0.00195813150074918	0.0097906575037459	singlecell	singlecell	left_normal_right_normal_replicate_729_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0466932354480413	0.239369859893252	0.448818487299847	singlecell	singlecell	left_normal_right_normal_replicate_729_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00949144897729761	0.484263973910631	0.660359964423587	singlecell	singlecell	left_normal_right_normal_replicate_729_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0315109727452176	0.363735485838825	0.545603228758238	singlecell	singlecell	left_normal_right_normal_replicate_729_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0	0.999999999999994	0.999999999999994	singlecell	singlecell	left_normal_right_normal_replicate_729_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0515303006400821	0.238745639235646	0.448818487299847	singlecell	singlecell	left_normal_right_normal_replicate_729_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0170735133589413	0.654625756239332	0.785967287892513	singlecell	singlecell	left_normal_right_normal_replicate_729_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0294437778924818	0.681171649506845	0.785967287892513	singlecell	singlecell	left_normal_right_normal_replicate_729_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	0	0.99999999999999	0.999999999999994	singlecell	singlecell	left_normal_right_normal_replicate_729_alveolar_ciliated_diff_negbinom
