gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0418201756946272	0.292856047474643	0.39934915564724	singlecell	singlecell	left_normal_right_normal_replicate_181_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0462441847692277	0.0512515536622823	0.192193326233558	singlecell	singlecell	left_normal_right_normal_replicate_181_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0292943067940381	0.722662884029262	0.796506536500604	singlecell	singlecell	left_normal_right_normal_replicate_181_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.018983103367573	0.178466428890401	0.334624554169503	singlecell	singlecell	left_normal_right_normal_replicate_181_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.408342846704835	1.0621060648212e-09	1.5931590972318e-08	singlecell	singlecell	left_normal_right_normal_replicate_181_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.248548071933714	3.19412741650284e-05	0.000239559556237713	singlecell	singlecell	left_normal_right_normal_replicate_181_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.188367606395777	0.00552189427655791	0.0276094713827895	singlecell	singlecell	left_normal_right_normal_replicate_181_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0189208618972286	0.546620279250816	0.68327534906352	singlecell	singlecell	left_normal_right_normal_replicate_181_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00475352997063468	0.743406100733897	0.796506536500604	singlecell	singlecell	left_normal_right_normal_replicate_181_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.00898878322725453	0.82471462338191	0.82471462338191	singlecell	singlecell	left_normal_right_normal_replicate_181_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0284751686104774	0.068728354371074	0.202530560590215	singlecell	singlecell	left_normal_right_normal_replicate_181_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0524674198941356	0.211899884379778	0.353166473966296	singlecell	singlecell	left_normal_right_normal_replicate_181_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.06770485913839	0.107665449905675	0.230711678369303	singlecell	singlecell	left_normal_right_normal_replicate_181_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.124243106366034	0.0810122242360861	0.202530560590215	singlecell	singlecell	left_normal_right_normal_replicate_181_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0234589728239892	0.254753079192933	0.3821296187894	singlecell	singlecell	left_normal_right_normal_replicate_181_alveolar_ciliated_diff_negbinom
