gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.016488122788569	0.734095879171916	0.993731275583799	singlecell	singlecell	hypertensive_right_normal_replicate_317_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0840642647884746	0.993624827700718	0.993731275583799	singlecell	singlecell	hypertensive_right_normal_replicate_317_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.349527545819446	1.28431351610364e-08	9.6323513707773e-08	singlecell	singlecell	hypertensive_right_normal_replicate_317_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00476924414787212	0.656930807367317	0.985396211050975	singlecell	singlecell	hypertensive_right_normal_replicate_317_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.734062786263569	1.46241758541049e-06	7.31208792705244e-06	singlecell	singlecell	hypertensive_right_normal_replicate_317_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.165164341520289	0.0054525891934498	0.0116841197002496	singlecell	singlecell	hypertensive_right_normal_replicate_317_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.00749453654692411	0.912997649707321	0.993731275583799	singlecell	singlecell	hypertensive_right_normal_replicate_317_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.488857732570515	0.993001554727741	0.993731275583799	singlecell	singlecell	hypertensive_right_normal_replicate_317_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0188590272513157	0.287170321280916	0.478617202134859	singlecell	singlecell	hypertensive_right_normal_replicate_317_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.153389633716013	0.000397808997044835	0.0011934269911345	singlecell	singlecell	hypertensive_right_normal_replicate_317_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.118769790262291	0.000628681957520915	0.00157170489380229	singlecell	singlecell	hypertensive_right_normal_replicate_317_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.135351852894886	0.000180802328227329	0.000678008730852484	singlecell	singlecell	hypertensive_right_normal_replicate_317_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.134395940338619	0.00822254166427101	0.0154172656205081	singlecell	singlecell	hypertensive_right_normal_replicate_317_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.460140385559383	1.37551921014888e-12	2.06327881522332e-11	singlecell	singlecell	hypertensive_right_normal_replicate_317_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0612001564367376	0.993731275583799	0.993731275583799	singlecell	singlecell	hypertensive_right_normal_replicate_317_alveolar_ciliated_diff_negbinom
