gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0812398479601774	0.0538188576787033	0.0941830009377307	singlecell	singlecell	hypertensive_left_normal_replicate_963_alveolar_ciliated_diff_negbinom
2	ENSG00000099250	alveolar_ciliated	-0.225559700415131	0.000101768295893379	0.000356189035626828	singlecell	singlecell	hypertensive_left_normal_replicate_963_alveolar_ciliated_diff_negbinom
3	ENSG00000104972	alveolar_ciliated	0	0.999999999999999	0.999999999999999	singlecell	singlecell	hypertensive_left_normal_replicate_963_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	0.796069114511089	3.06822680001021e-10	4.2955175200143e-09	singlecell	singlecell	hypertensive_left_normal_replicate_963_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.00390445445591614	0.948345215902228	0.999999999999999	singlecell	singlecell	hypertensive_left_normal_replicate_963_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.191170180856139	0.0023110946439465	0.00647106500305019	singlecell	singlecell	hypertensive_left_normal_replicate_963_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.370457988815021	1.30447474084761e-08	9.1313231859333e-08	singlecell	singlecell	hypertensive_left_normal_replicate_963_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0	0.999999999999998	0.999999999999999	singlecell	singlecell	hypertensive_left_normal_replicate_963_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.0587224391227022	0.295749065031733	0.460054101160474	singlecell	singlecell	hypertensive_left_normal_replicate_963_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.20163386116965	0.989534452655312	0.999999999999999	singlecell	singlecell	hypertensive_left_normal_replicate_963_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0637255976103871	0.0395172829104247	0.0790345658208495	singlecell	singlecell	hypertensive_left_normal_replicate_963_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.127682552938908	0.00528426866448928	0.0123299602171416	singlecell	singlecell	hypertensive_left_normal_replicate_963_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.27876733209839	3.17555731953497e-05	0.000148192674911632	singlecell	singlecell	hypertensive_left_normal_replicate_963_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0191088229477047	0.996233247604045	0.999999999999999	singlecell	singlecell	hypertensive_left_normal_replicate_963_alveolar_ciliated_diff_negbinom
