gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0580472853678719	0.184902566178714	0.252139862970973	singlecell	singlecell	left_normal_right_normal_replicate_47_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0326310042399667	0.166022339297287	0.251862190114973	singlecell	singlecell	left_normal_right_normal_replicate_47_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.155196664291758	0.0194642999912848	0.0583928999738545	singlecell	singlecell	left_normal_right_normal_replicate_47_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999998	0.999999999999998	singlecell	singlecell	left_normal_right_normal_replicate_47_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.210513175117739	8.49124674011259e-05	0.000636843505508444	singlecell	singlecell	left_normal_right_normal_replicate_47_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.339285276957097	3.90083952985289e-09	5.85125929477934e-08	singlecell	singlecell	left_normal_right_normal_replicate_47_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.15661234669764	0.0114695492963653	0.0430108098613698	singlecell	singlecell	left_normal_right_normal_replicate_47_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.140530309001101	0.167908126743315	0.251862190114973	singlecell	singlecell	left_normal_right_normal_replicate_47_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0143078366838835	0.215006783084489	0.268758478855611	singlecell	singlecell	left_normal_right_normal_replicate_47_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0407696058022979	0.143074426552312	0.251862190114973	singlecell	singlecell	left_normal_right_normal_replicate_47_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.00949144897729761	0.484263973910343	0.518854257761082	singlecell	singlecell	left_normal_right_normal_replicate_47_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.10293352234345	0.00934961882683234	0.0430108098613698	singlecell	singlecell	left_normal_right_normal_replicate_47_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0518389315196181	0.163148196992101	0.251862190114973	singlecell	singlecell	left_normal_right_normal_replicate_47_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0771996319978653	0.306210911279312	0.35332028224536	singlecell	singlecell	left_normal_right_normal_replicate_47_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0327367864119999	0.129970342674789	0.251862190114973	singlecell	singlecell	left_normal_right_normal_replicate_47_alveolar_ciliated_diff_negbinom
