gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0782251673055021	0.108648728342933	0.181081213904889	singlecell	singlecell	hypertensive_right_normal_replicate_74_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0885939232689884	0.993607141943577	0.999999999999992	singlecell	singlecell	hypertensive_right_normal_replicate_74_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.222392421336448	7.49657834151797e-05	0.000252821654017485	singlecell	singlecell	hypertensive_right_normal_replicate_74_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143078366838835	0.215006783084931	0.293191067843088	singlecell	singlecell	hypertensive_right_normal_replicate_74_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.635913688167912	2.77863456168157e-05	0.000138931728084079	singlecell	singlecell	hypertensive_right_normal_replicate_74_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.192645077942396	0.00123428966985732	0.00231429313098248	singlecell	singlecell	hypertensive_right_normal_replicate_74_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0	0.999999999999992	0.999999999999992	singlecell	singlecell	hypertensive_right_normal_replicate_74_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.256671903610254	3.1592880980638e-06	2.36946607354785e-05	singlecell	singlecell	hypertensive_right_normal_replicate_74_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00475352997063468	0.743406100733898	0.929257625917373	singlecell	singlecell	hypertensive_right_normal_replicate_74_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.174029399775049	8.4273884672495e-05	0.000252821654017485	singlecell	singlecell	hypertensive_right_normal_replicate_74_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.16467692348016	0.000101416924638021	0.000253542311595053	singlecell	singlecell	hypertensive_right_normal_replicate_74_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.11655425744076	0.00105467398189609	0.00226001567549162	singlecell	singlecell	hypertensive_right_normal_replicate_74_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0615752791209535	0.202092674019516	0.293191067843088	singlecell	singlecell	hypertensive_right_normal_replicate_74_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.432246789311067	2.33392019488332e-10	3.50088029232498e-09	singlecell	singlecell	hypertensive_right_normal_replicate_74_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0658020583957461	0.993707034346496	0.999999999999992	singlecell	singlecell	hypertensive_right_normal_replicate_74_alveolar_ciliated_diff_negbinom
