gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.13628485969812	0.0028878228763244	0.0050536900335677	singlecell	singlecell	hypertensive_left_normal_replicate_534_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0238467419543677	0.996188974969342	0.99618897504264	singlecell	singlecell	hypertensive_left_normal_replicate_534_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.206450877467426	0.00109406812815561	0.00218813625631122	singlecell	singlecell	hypertensive_left_normal_replicate_534_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	1.24441872766645	9.04139907700079e-14	1.26579587078011e-12	singlecell	singlecell	hypertensive_left_normal_replicate_534_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.0443941193584534	0.362040091171018	0.460778297854023	singlecell	singlecell	hypertensive_left_normal_replicate_534_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.169499741294535	0.0156223365588196	0.0243014124248305	singlecell	singlecell	hypertensive_left_normal_replicate_534_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.29926749747619	9.42513665025144e-08	6.59759565517601e-07	singlecell	singlecell	hypertensive_left_normal_replicate_534_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0.00473791900666292	0.739409741020695	0.862644697857477	singlecell	singlecell	hypertensive_left_normal_replicate_534_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.190331212104149	2.938579508679e-05	0.00013713371040502	singlecell	singlecell	hypertensive_left_normal_replicate_534_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.175223189699094	8.1954413759543e-05	0.000226324219199815	singlecell	singlecell	hypertensive_left_normal_replicate_534_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0412882084906316	0.138058173870278	0.19328144341839	singlecell	singlecell	hypertensive_left_normal_replicate_534_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.20013961448932	9.6996093942778e-05	0.000226324219199815	singlecell	singlecell	hypertensive_left_normal_replicate_534_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.267257225192531	8.76353330580092e-05	0.000226324219199815	singlecell	singlecell	hypertensive_left_normal_replicate_534_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0238467419543677	0.99618897504264	0.99618897504264	singlecell	singlecell	hypertensive_left_normal_replicate_534_alveolar_ciliated_diff_negbinom
