gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0705919678300541	0.14832521052798	0.296650421055959	singlecell	singlecell	hypertensive_right_normal_replicate_852_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.070389327891398	0.993684466273426	0.996290324976356	singlecell	singlecell	hypertensive_right_normal_replicate_852_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.221150324797486	0.000403903439207962	0.0010770758378879	singlecell	singlecell	hypertensive_right_normal_replicate_852_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143552929770701	0.996290324976356	0.996290324976356	singlecell	singlecell	hypertensive_right_normal_replicate_852_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.730291588242897	1.18869230708878e-06	9.50953845671026e-06	singlecell	singlecell	hypertensive_right_normal_replicate_852_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.225244161820014	6.12948428911884e-05	0.000326905828753005	singlecell	singlecell	hypertensive_right_normal_replicate_852_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0705806794456127	0.217299176023097	0.347678681636955	singlecell	singlecell	hypertensive_right_normal_replicate_852_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.519374159093579	0.992978086972009	0.996290324976356	singlecell	singlecell	hypertensive_right_normal_replicate_852_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00473791900666292	0.764855697421572	0.996290324976356	singlecell	singlecell	hypertensive_right_normal_replicate_852_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.16119226489971	0.000283351115714636	0.000906723570286835	singlecell	singlecell	hypertensive_right_normal_replicate_852_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.174678531412947	8.67513098509216e-05	0.000347005239403686	singlecell	singlecell	hypertensive_right_normal_replicate_852_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.125141753277484	0.000628166434126624	0.00143580899228943	singlecell	singlecell	hypertensive_right_normal_replicate_852_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0612267992504464	0.196092641788799	0.347678681636955	singlecell	singlecell	hypertensive_right_normal_replicate_852_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.437285332678896	3.1695631486361e-11	5.07130103781777e-10	singlecell	singlecell	hypertensive_right_normal_replicate_852_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0426443374084937	0.993851560935703	0.996290324976356	singlecell	singlecell	hypertensive_right_normal_replicate_852_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0191088229477047	0.996233247604097	0.996290324976356	singlecell	singlecell	hypertensive_right_normal_replicate_852_alveolar_ciliated_diff_negbinom
