gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0210616155278296	0.629550209378221	0.839400279170961	singlecell	singlecell	hypertensive_right_normal_replicate_421_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0840642647884746	0.993624827679641	0.999999999999996	singlecell	singlecell	hypertensive_right_normal_replicate_421_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.301489203029885	6.70184142004512e-07	5.3614731360361e-06	singlecell	singlecell	hypertensive_right_normal_replicate_421_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00955430671324877	0.34139810591923	0.496579063155243	singlecell	singlecell	hypertensive_right_normal_replicate_421_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.332688789725146	0.00131723095761058	0.00234174392464104	singlecell	singlecell	hypertensive_right_normal_replicate_421_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.278025273010547	7.39654199623064e-06	3.94482239798967e-05	singlecell	singlecell	hypertensive_right_normal_replicate_421_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0788554207112396	0.139376799567183	0.223002879307493	singlecell	singlecell	hypertensive_right_normal_replicate_421_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.238055537632342	0.00010034038801281	0.000267574368034159	singlecell	singlecell	hypertensive_right_normal_replicate_421_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999996	0.999999999999996	singlecell	singlecell	hypertensive_right_normal_replicate_421_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.149226008774476	0.000306438334830877	0.000700430479613432	singlecell	singlecell	hypertensive_right_normal_replicate_421_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.174137252729227	9.26496356353068e-05	0.000267574368034159	singlecell	singlecell	hypertensive_right_normal_replicate_421_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.14393934873161	7.92095026042429e-05	0.000267574368034159	singlecell	singlecell	hypertensive_right_normal_replicate_421_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.175571564583455	0.000979973479849974	0.00195994695969995	singlecell	singlecell	hypertensive_right_normal_replicate_421_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.481919463106731	1.6056535272377e-13	2.56904564358031e-12	singlecell	singlecell	hypertensive_right_normal_replicate_421_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0285691521967709	0.996152801602334	0.999999999999996	singlecell	singlecell	hypertensive_right_normal_replicate_421_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0191088229477047	0.996233247603998	0.999999999999996	singlecell	singlecell	hypertensive_right_normal_replicate_421_alveolar_ciliated_diff_negbinom
