gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0420640595665439	0.341363073465558	0.420182284208763	singlecell	singlecell	hypertensive_left_normal_replicate_515_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0191088229477047	0.996233247604035	0.996233247604035	singlecell	singlecell	hypertensive_left_normal_replicate_515_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.273483355064825	9.4371855094812e-07	5.03316560505664e-06	singlecell	singlecell	hypertensive_left_normal_replicate_515_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00955430671324877	0.34139810591962	0.420182284208763	singlecell	singlecell	hypertensive_left_normal_replicate_515_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.09282403300476	4.83722749447285e-13	7.73956399115656e-12	singlecell	singlecell	hypertensive_left_normal_replicate_515_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0663873973339016	0.270831871887894	0.420182284208763	singlecell	singlecell	hypertensive_left_normal_replicate_515_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.194087052116302	0.00853982474748423	0.0195195994228211	singlecell	singlecell	hypertensive_left_normal_replicate_515_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.309576991770824	4.18059639734892e-07	3.34447711787913e-06	singlecell	singlecell	hypertensive_left_normal_replicate_515_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00475352997063468	0.706429577903414	0.807348089032473	singlecell	singlecell	hypertensive_left_normal_replicate_515_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0956352790505091	0.0140799313269872	0.0281598626539744	singlecell	singlecell	hypertensive_left_normal_replicate_515_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.174137252729227	7.50669255192768e-05	0.000240214161661686	singlecell	singlecell	hypertensive_left_normal_replicate_515_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0692626624371138	0.0188958997860635	0.0335927107307796	singlecell	singlecell	hypertensive_left_normal_replicate_515_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.158429362604483	0.00316270051007873	0.00843386802687662	singlecell	singlecell	hypertensive_left_normal_replicate_515_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.285995554277105	1.76594283971758e-05	7.06377135887031e-05	singlecell	singlecell	hypertensive_left_normal_replicate_515_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0191088229477047	0.996233247604014	0.996233247604035	singlecell	singlecell	hypertensive_left_normal_replicate_515_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.00955430671324877	0.341398105919441	0.420182284208763	singlecell	singlecell	hypertensive_left_normal_replicate_515_alveolar_ciliated_diff_negbinom
