gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0247325206929194	0.618565908192386	0.824754544256515	singlecell	singlecell	hypertensive_right_normal_replicate_738_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0840642647884746	0.993624827670505	0.999999999999994	singlecell	singlecell	hypertensive_right_normal_replicate_738_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.327164743253509	3.80721798774679e-07	2.03051626013162e-06	singlecell	singlecell	hypertensive_right_normal_replicate_738_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143078366838835	0.215006783084685	0.312737139032269	singlecell	singlecell	hypertensive_right_normal_replicate_738_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.458409276531762	0.000201581327375125	0.000537550206333666	singlecell	singlecell	hypertensive_right_normal_replicate_738_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.22845764924536	0.000109436212567099	0.000350195880214718	singlecell	singlecell	hypertensive_right_normal_replicate_738_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0842130039030854	0.162426730921526	0.259882769474442	singlecell	singlecell	hypertensive_right_normal_replicate_738_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.366782330671623	3.16003821165214e-08	2.52803056932171e-07	singlecell	singlecell	hypertensive_right_normal_replicate_738_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999994	0.999999999999994	singlecell	singlecell	hypertensive_right_normal_replicate_738_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.117925724562691	0.00888057541469526	0.0177611508293905	singlecell	singlecell	hypertensive_right_normal_replicate_738_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.178890782699861	3.83669925473349e-05	0.00015346797018934	singlecell	singlecell	hypertensive_right_normal_replicate_738_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.108252890652024	0.00421751160729086	0.00964002653095053	singlecell	singlecell	hypertensive_right_normal_replicate_738_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.121306296222133	0.021920259758904	0.0389693506824959	singlecell	singlecell	hypertensive_right_normal_replicate_738_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.40548951577968	1.11189636271882e-08	1.77903418035012e-07	singlecell	singlecell	hypertensive_right_normal_replicate_738_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0519520796347216	0.993785920140946	0.999999999999994	singlecell	singlecell	hypertensive_right_normal_replicate_738_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976342	0.999999999999994	singlecell	singlecell	hypertensive_right_normal_replicate_738_alveolar_ciliated_diff_negbinom
