gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0542901555009535	0.254207248568575	0.369755997917928	singlecell	singlecell	hypertensive_left_normal_replicate_394_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0519520796347216	0.993785920176325	0.996290324976801	singlecell	singlecell	hypertensive_left_normal_replicate_394_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.237578825151124	1.10835868871512e-05	4.41906398200747e-05	singlecell	singlecell	hypertensive_left_normal_replicate_394_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.0238467419543677	0.996188974969342	0.996290324976801	singlecell	singlecell	hypertensive_left_normal_replicate_394_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.03562390973072	1.8173305532379e-12	2.90772888518065e-11	singlecell	singlecell	hypertensive_left_normal_replicate_394_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0711610289212387	0.234941737499792	0.369755997917928	singlecell	singlecell	hypertensive_left_normal_replicate_394_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.270282489336662	0.000111351757245432	0.000296938019321153	singlecell	singlecell	hypertensive_left_normal_replicate_394_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.32376475336698	5.7670660864701e-06	3.07576857945072e-05	singlecell	singlecell	hypertensive_left_normal_replicate_394_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00467648720947331	0.808478024511334	0.995049876321641	singlecell	singlecell	hypertensive_left_normal_replicate_394_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.112026617734111	0.010047588777494	0.0229659172057007	singlecell	singlecell	hypertensive_left_normal_replicate_394_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.202661787854312	1.38095749437733e-05	4.41906398200747e-05	singlecell	singlecell	hypertensive_left_normal_replicate_394_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0590792327540223	0.052755331295514	0.0948229708314585	singlecell	singlecell	hypertensive_left_normal_replicate_394_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0972972013549148	0.0533379210926954	0.0948229708314585	singlecell	singlecell	hypertensive_left_normal_replicate_394_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.446432695554378	3.55845479369957e-11	2.84676383495966e-10	singlecell	singlecell	hypertensive_left_normal_replicate_394_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0143552929770701	0.996290324976801	0.996290324976801	singlecell	singlecell	hypertensive_left_normal_replicate_394_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.00478506256537665	0.571434743985847	0.76191299198113	singlecell	singlecell	hypertensive_left_normal_replicate_394_alveolar_ciliated_diff_negbinom
