gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0748539946842135	0.111820497834807	0.189163288057925	singlecell	singlecell	left_normal_right_normal_replicate_641_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0651650466664563	0.00728575586376411	0.0273215844891154	singlecell	singlecell	left_normal_right_normal_replicate_641_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0923936043068946	0.230910900300328	0.346366350450492	singlecell	singlecell	left_normal_right_normal_replicate_641_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00478506256537665	0.571434743985728	0.659347781521993	singlecell	singlecell	left_normal_right_normal_replicate_641_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.326387743078062	2.16641781628766e-08	3.24962672443148e-07	singlecell	singlecell	left_normal_right_normal_replicate_641_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.221821396179225	7.84967200096937e-05	0.000588725400072703	singlecell	singlecell	left_normal_right_normal_replicate_641_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.242166658121278	0.00110806023898116	0.00554030119490578	singlecell	singlecell	left_normal_right_normal_replicate_641_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0378433511446724	0.0584616436174764	0.125274950608878	singlecell	singlecell	left_normal_right_normal_replicate_641_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00955430671324877	0.341398105919616	0.465542871708568	singlecell	singlecell	left_normal_right_normal_replicate_641_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0412882084906316	0.113497972834755	0.189163288057925	singlecell	singlecell	left_normal_right_normal_replicate_641_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.00478506256537665	0.571434743985512	0.659347781521993	singlecell	singlecell	left_normal_right_normal_replicate_641_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0922585078519883	0.0223209479633197	0.0558023699082992	singlecell	singlecell	left_normal_right_normal_replicate_641_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.00424947300135797	0.918972034490193	0.918972034490193	singlecell	singlecell	left_normal_right_normal_replicate_641_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0330976881762309	0.643658917704995	0.689634554683923	singlecell	singlecell	left_normal_right_normal_replicate_641_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0516141076075397	0.0217967814611546	0.0558023699082992	singlecell	singlecell	left_normal_right_normal_replicate_641_alveolar_ciliated_diff_negbinom
