gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0214371706622916	0.613126969545236	0.919703130314765	singlecell	singlecell	hypertensive_left_normal_replicate_519_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0565835283663675	0.993757458159345	0.999999999999997	singlecell	singlecell	hypertensive_left_normal_replicate_519_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.282201816571752	1.73825669448299e-06	8.11186457425394e-06	singlecell	singlecell	hypertensive_left_normal_replicate_519_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00476924414787212	0.65693080736769	0.919703130314765	singlecell	singlecell	hypertensive_left_normal_replicate_519_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.846590085340704	3.19086745946207e-08	4.4672144432469e-07	singlecell	singlecell	hypertensive_left_normal_replicate_519_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0	0.999999999999996	0.999999999999997	singlecell	singlecell	hypertensive_left_normal_replicate_519_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.308122295362332	2.52806953227475e-05	7.0785946903693e-05	singlecell	singlecell	hypertensive_left_normal_replicate_519_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.307572801910292	6.08305896250913e-07	4.25814127375639e-06	singlecell	singlecell	hypertensive_left_normal_replicate_519_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999997	0.999999999999997	singlecell	singlecell	hypertensive_left_normal_replicate_519_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	-0.0171751438081322	0.742737144805316	0.945301820661311	singlecell	singlecell	hypertensive_left_normal_replicate_519_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.138784590912005	0.00356346747639286	0.00712693495278572	singlecell	singlecell	hypertensive_left_normal_replicate_519_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.118021974356969	0.000704864029988985	0.00164468273664097	singlecell	singlecell	hypertensive_left_normal_replicate_519_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.109624491174498	0.0281200126651185	0.0492100221639574	singlecell	singlecell	hypertensive_left_normal_replicate_519_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.321928094887362	5.61767180701182e-06	1.96618513245414e-05	singlecell	singlecell	hypertensive_left_normal_replicate_519_alveolar_ciliated_diff_negbinom
