gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0466109422915898	0.258545648307109	0.410174109903275	singlecell	singlecell	left_normal_right_normal_replicate_185_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0732955093237454	0.0121305119609527	0.0363915358828581	singlecell	singlecell	left_normal_right_normal_replicate_185_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0519277920438609	0.488780752501797	0.610975940627246	singlecell	singlecell	left_normal_right_normal_replicate_185_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143552929770701	0.996290324976349	0.996290324976349	singlecell	singlecell	left_normal_right_normal_replicate_185_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.382590876793987	4.29029074070463e-09	6.43543611105695e-08	singlecell	singlecell	left_normal_right_normal_replicate_185_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.248978810612375	1.20623801404503e-05	9.04678510533773e-05	singlecell	singlecell	left_normal_right_normal_replicate_185_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.189238476499146	0.00379668079684908	0.014237552988184	singlecell	singlecell	left_normal_right_normal_replicate_185_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0560340349143279	0.0341637264493359	0.0732079852485769	singlecell	singlecell	left_normal_right_normal_replicate_185_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00952277411850681	0.423502422909227	0.577503303967127	singlecell	singlecell	left_normal_right_normal_replicate_185_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0578044515228622	0.0935526227076513	0.175411167576846	singlecell	singlecell	left_normal_right_normal_replicate_185_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0142606931251697	0.273449406602183	0.410174109903275	singlecell	singlecell	left_normal_right_normal_replicate_185_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.00879694823715885	0.830383117123354	0.889696196917879	singlecell	singlecell	left_normal_right_normal_replicate_185_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.00861313030470828	0.820381418618967	0.889696196917879	singlecell	singlecell	left_normal_right_normal_replicate_185_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.211358371061471	0.00235117071817814	0.0117558535908907	singlecell	singlecell	left_normal_right_normal_replicate_185_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0468448634596676	0.0304637870795296	0.0732079852485769	singlecell	singlecell	left_normal_right_normal_replicate_185_alveolar_ciliated_diff_negbinom
