gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.016630674544121	0.721161411746006	0.832109321245391	singlecell	singlecell	hypertensive_right_normal_replicate_257_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0473057147783568	0.993817096743827	0.993817096763753	singlecell	singlecell	hypertensive_right_normal_replicate_257_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.256540643748294	0.000103161901732991	0.000387545601636628	singlecell	singlecell	hypertensive_right_normal_replicate_257_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143078366838835	0.215006783084413	0.32251017462662	singlecell	singlecell	hypertensive_right_normal_replicate_257_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.634715535918256	0.000103345493769767	0.000387545601636628	singlecell	singlecell	hypertensive_right_normal_replicate_257_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.175977671564571	0.00287977579599161	0.00539957961748427	singlecell	singlecell	hypertensive_right_normal_replicate_257_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.053298226160049	0.402999252957379	0.549544435850972	singlecell	singlecell	hypertensive_right_normal_replicate_257_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.428029519498163	1.46366601689632e-08	1.34554484392222e-07	singlecell	singlecell	hypertensive_right_normal_replicate_257_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0093986980022495	0.615734442716734	0.769668053395918	singlecell	singlecell	hypertensive_right_normal_replicate_257_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.114071766708795	0.00637961625390606	0.0106326937565101	singlecell	singlecell	hypertensive_right_normal_replicate_257_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.169399333722564	0.000296862705972826	0.000793422096048028	singlecell	singlecell	hypertensive_right_normal_replicate_257_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.12199052437861	0.000317368838419211	0.000793422096048028	singlecell	singlecell	hypertensive_right_normal_replicate_257_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.182561827120238	0.000459261071222193	0.000984130866904699	singlecell	singlecell	hypertensive_right_normal_replicate_257_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.396227649504086	1.79405979189629e-08	1.34554484392222e-07	singlecell	singlecell	hypertensive_right_normal_replicate_257_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0473057147783568	0.993817096763753	0.993817096763753	singlecell	singlecell	hypertensive_right_normal_replicate_257_alveolar_ciliated_diff_negbinom
