gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0	0.999999999999945	0.999999999999945	singlecell	singlecell	left_normal_right_normal_replicate_187_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.100481393047834	0.00104145365844391	0.00606862452782332	singlecell	singlecell	left_normal_right_normal_replicate_187_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.189602486218778	0.00715042897277721	0.0268141086479145	singlecell	singlecell	left_normal_right_normal_replicate_187_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00955430671324877	0.341398105919518	0.512097158879277	singlecell	singlecell	left_normal_right_normal_replicate_187_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.3040061868901	5.43429982821541e-07	8.15144974232311e-06	singlecell	singlecell	left_normal_right_normal_replicate_187_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.193622182646789	0.00121372490556466	0.00606862452782332	singlecell	singlecell	left_normal_right_normal_replicate_187_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.145850866463455	0.0264660969773884	0.0767960872383745	singlecell	singlecell	left_normal_right_normal_replicate_187_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0141673319265939	0.542418997788407	0.625868074371239	singlecell	singlecell	left_normal_right_normal_replicate_187_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00476924414787212	0.656930807367728	0.703854436465423	singlecell	singlecell	left_normal_right_normal_replicate_187_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0669066586301148	0.0786474876675252	0.168530330716125	singlecell	singlecell	left_normal_right_normal_replicate_187_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0236901060451007	0.118184702856414	0.221596317855777	singlecell	singlecell	left_normal_right_normal_replicate_187_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.057100407230518	0.135829785359244	0.226382975598739	singlecell	singlecell	left_normal_right_normal_replicate_187_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0293155668245557	0.464591148474262	0.580738935592827	singlecell	singlecell	left_normal_right_normal_replicate_187_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0553270740333761	0.439067555323839	0.580738935592827	singlecell	singlecell	left_normal_right_normal_replicate_187_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0471510933709003	0.0307184348953498	0.0767960872383745	singlecell	singlecell	left_normal_right_normal_replicate_187_alveolar_ciliated_diff_negbinom
