gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0697883301568624	0.133302539727563	0.222170899545938	singlecell	singlecell	hypertensive_right_normal_replicate_837_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0840642647884746	0.993624827688784	0.993757458123372	singlecell	singlecell	hypertensive_right_normal_replicate_837_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.281136212209104	4.4361347580345e-06	3.32710106852587e-05	singlecell	singlecell	hypertensive_right_normal_replicate_837_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00476924414787212	0.656930807367988	0.895814737319984	singlecell	singlecell	hypertensive_right_normal_replicate_837_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.539005210358257	0.000361780128340389	0.00108534038502117	singlecell	singlecell	hypertensive_right_normal_replicate_837_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.199802501458061	0.00154485045998656	0.00331039384282834	singlecell	singlecell	hypertensive_right_normal_replicate_837_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0345802317101446	0.573101288661416	0.859651932992124	singlecell	singlecell	hypertensive_right_normal_replicate_837_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.411426245726465	0.993067195021261	0.993757458123372	singlecell	singlecell	hypertensive_right_normal_replicate_837_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00473791900666292	0.73940974102037	0.924262176275463	singlecell	singlecell	hypertensive_right_normal_replicate_837_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.123609082091554	0.00189178560992715	0.00354709801861341	singlecell	singlecell	hypertensive_right_normal_replicate_837_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.153430797708907	0.000172982071499127	0.000739064306980042	singlecell	singlecell	hypertensive_right_normal_replicate_837_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.134929580086109	0.000197083815194678	0.000739064306980042	singlecell	singlecell	hypertensive_right_normal_replicate_837_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.172767751211138	0.000860695296366875	0.00215173824091719	singlecell	singlecell	hypertensive_right_normal_replicate_837_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.362570079384708	1.23197694181648e-07	1.84796541272472e-06	singlecell	singlecell	hypertensive_right_normal_replicate_837_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0565835283663675	0.993757458123372	0.993757458123372	singlecell	singlecell	hypertensive_right_normal_replicate_837_alveolar_ciliated_diff_negbinom
