gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0429405222169549	0.254614018187697	0.396066250514195	singlecell	singlecell	left_normal_right_normal_replicate_947_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0790078744397904	0.0032964997448009	0.0153836654757376	singlecell	singlecell	left_normal_right_normal_replicate_947_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0111982066048643	0.881808669249367	0.881808669249367	singlecell	singlecell	left_normal_right_normal_replicate_947_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00476924414787212	0.656930807367834	0.70940880623011	singlecell	singlecell	left_normal_right_normal_replicate_947_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.282587203255194	4.09470948089891e-05	0.000286629663662924	singlecell	singlecell	left_normal_right_normal_replicate_947_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.289138159769693	4.62818840266822e-07	6.47946376373551e-06	singlecell	singlecell	left_normal_right_normal_replicate_947_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.181887373390948	0.00751626592349412	0.0210455445857835	singlecell	singlecell	left_normal_right_normal_replicate_947_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0.00946032924906618	0.56555152519333	0.70940880623011	singlecell	singlecell	left_normal_right_normal_replicate_947_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.0667004012075176	0.105894675135247	0.186592032839042	singlecell	singlecell	left_normal_right_normal_replicate_947_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	-0.00952277411850681	0.423502422907829	0.592903392070961	singlecell	singlecell	left_normal_right_normal_replicate_947_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.101671417894905	0.00692931102834259	0.0210455445857835	singlecell	singlecell	left_normal_right_normal_replicate_947_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	-0.0171241777912089	0.658736748642245	0.70940880623011	singlecell	singlecell	left_normal_right_normal_replicate_947_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.180764233803777	0.0118315782927635	0.0276070160164482	singlecell	singlecell	left_normal_right_normal_replicate_947_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.03735341448237	0.106624018765167	0.186592032839042	singlecell	singlecell	left_normal_right_normal_replicate_947_alveolar_ciliated_diff_negbinom
