gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0	0.999999999999999	0.999999999999999	singlecell	singlecell	left_normal_right_normal_replicate_730_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0554951125917036	0.0197817922565016	0.049454480641254	singlecell	singlecell	left_normal_right_normal_replicate_730_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.163211657355877	0.0129893576657206	0.0389680729971617	singlecell	singlecell	left_normal_right_normal_replicate_730_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0237681659329496	0.0971525661624391	0.182161061554573	singlecell	singlecell	left_normal_right_normal_replicate_730_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.144792784244492	0.00793729243870747	0.0389680729971617	singlecell	singlecell	left_normal_right_normal_replicate_730_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.261686722372047	5.844083366595e-06	8.7661250498925e-05	singlecell	singlecell	left_normal_right_normal_replicate_730_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.145994984643575	0.0278340955583392	0.0596444904821554	singlecell	singlecell	left_normal_right_normal_replicate_730_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.00473791900666292	0.844596898622592	0.904925248524205	singlecell	singlecell	left_normal_right_normal_replicate_730_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0189208618972286	0.252765884356929	0.344680751395812	singlecell	singlecell	left_normal_right_normal_replicate_730_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.110182917750423	0.0124910585186715	0.0389680729971617	singlecell	singlecell	left_normal_right_normal_replicate_730_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.0093986980022495	0.615734442724614	0.7104628185284	singlecell	singlecell	left_normal_right_normal_replicate_730_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.104652152407943	0.0122112065218626	0.0389680729971617	singlecell	singlecell	left_normal_right_normal_replicate_730_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0257630960650815	0.506115551857937	0.632644439822422	singlecell	singlecell	left_normal_right_normal_replicate_730_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0894518928218838	0.219650627003953	0.329475940505929	singlecell	singlecell	left_normal_right_normal_replicate_730_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0190457556905464	0.172738264935247	0.287897108225411	singlecell	singlecell	left_normal_right_normal_replicate_730_alveolar_ciliated_diff_negbinom
