gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0464744297995006	0.276932517783831	0.443092028454129	singlecell	singlecell	hypertensive_right_normal_replicate_95_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0976107966264223	0.993574403992529	1	singlecell	singlecell	hypertensive_right_normal_replicate_95_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.328285590404242	2.19379463881841e-08	1.75503571105473e-07	singlecell	singlecell	hypertensive_right_normal_replicate_95_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	1	1	singlecell	singlecell	hypertensive_right_normal_replicate_95_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.429167828113732	0.000181601188969007	0.000363202377938014	singlecell	singlecell	hypertensive_right_normal_replicate_95_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.291655083773562	1.61662027457093e-06	6.46648109828372e-06	singlecell	singlecell	hypertensive_right_normal_replicate_95_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0534392589614603	0.402779444255548	0.585861009826251	singlecell	singlecell	hypertensive_right_normal_replicate_95_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.247927513443585	1.49452526607562e-06	6.46648109828372e-06	singlecell	singlecell	hypertensive_right_normal_replicate_95_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	1	1	singlecell	singlecell	hypertensive_right_normal_replicate_95_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.16631245607905	5.0256843024366e-05	0.000134018248064976	singlecell	singlecell	hypertensive_right_normal_replicate_95_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.194417793759404	1.150920231851e-05	3.6829447419232e-05	singlecell	singlecell	hypertensive_right_normal_replicate_95_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.122759893363632	0.000163251779979343	0.000363202377938014	singlecell	singlecell	hypertensive_right_normal_replicate_95_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.132524085504825	0.0063082850247579	0.0112147289329029	singlecell	singlecell	hypertensive_right_normal_replicate_95_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.426625473554056	9.30170305010838e-11	1.48827248801734e-09	singlecell	singlecell	hypertensive_right_normal_replicate_95_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0565835283663675	0.993757458096159	1	singlecell	singlecell	hypertensive_right_normal_replicate_95_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0191088229477047	0.99623324760405	1	singlecell	singlecell	hypertensive_right_normal_replicate_95_alveolar_ciliated_diff_negbinom
