gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0500406824995955	0.254081899027486	0.355714658638481	singlecell	singlecell	hypertensive_right_normal_replicate_393_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0749620576812219	0.993663355310282	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_393_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.336283387864432	1.66066323249579e-08	7.74976175164701e-08	singlecell	singlecell	hypertensive_right_normal_replicate_393_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	0.588555765445164	8.89550335993041e-05	0.000311342617597564	singlecell	singlecell	hypertensive_right_normal_replicate_393_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	-0.196613980145342	0.000620613894376965	0.00124122778875393	singlecell	singlecell	hypertensive_right_normal_replicate_393_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.053723575864561	0.391362261861398	0.498097424187234	singlecell	singlecell	hypertensive_right_normal_replicate_393_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.420957470822661	1.6344384689247e-08	7.74976175164701e-08	singlecell	singlecell	hypertensive_right_normal_replicate_393_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0	0.999999999999999	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_393_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.110182917750423	0.00594822576906399	0.010409395095862	singlecell	singlecell	hypertensive_right_normal_replicate_393_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.143491593589533	0.000236158642383405	0.000551036832227945	singlecell	singlecell	hypertensive_right_normal_replicate_393_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.131038860023804	0.000138426372601769	0.000387593843284952	singlecell	singlecell	hypertensive_right_normal_replicate_393_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.130133913484459	0.00949231834087798	0.0147658285302546	singlecell	singlecell	hypertensive_right_normal_replicate_393_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.456914139427829	2.32136260289337e-12	3.24990764405071e-11	singlecell	singlecell	hypertensive_right_normal_replicate_393_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0565835283663675	0.993757458123372	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_393_alveolar_ciliated_diff_negbinom
