gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0552498605654624	0.16580072022688	0.276334533711467	singlecell	singlecell	hypertensive_left_normal_replicate_328_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0379678501990204	0.996095724322795	0.996233247604038	singlecell	singlecell	hypertensive_left_normal_replicate_328_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.17721503737279	0.00236635194115597	0.00709905582346792	singlecell	singlecell	hypertensive_left_normal_replicate_328_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00476924414787212	0.656930807367929	0.821163509209911	singlecell	singlecell	hypertensive_left_normal_replicate_328_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.972069067252208	1.34943244540131e-10	2.02414866810197e-09	singlecell	singlecell	hypertensive_left_normal_replicate_328_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0119396133115253	0.823378497286579	0.950052112253744	singlecell	singlecell	hypertensive_left_normal_replicate_328_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0799683047034151	0.259843225092699	0.389764837639048	singlecell	singlecell	hypertensive_left_normal_replicate_328_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.371334021180683	3.76782085020566e-08	2.82586563765425e-07	singlecell	singlecell	hypertensive_left_normal_replicate_328_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0141673319265939	0.371954665726268	0.507210907808547	singlecell	singlecell	hypertensive_left_normal_replicate_328_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0917629786839648	0.0923363849837204	0.197863682107972	singlecell	singlecell	hypertensive_left_normal_replicate_328_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.161967479663393	7.00367954097878e-05	0.000262637982786704	singlecell	singlecell	hypertensive_left_normal_replicate_328_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0458036896131246	0.158244990211581	0.276334533711467	singlecell	singlecell	hypertensive_left_normal_replicate_328_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.120967054082426	0.0128637686859297	0.0321594217148243	singlecell	singlecell	hypertensive_left_normal_replicate_328_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.348486306370238	2.45497246818682e-07	1.22748623409341e-06	singlecell	singlecell	hypertensive_left_normal_replicate_328_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0191088229477047	0.996233247604038	0.996233247604038	singlecell	singlecell	hypertensive_left_normal_replicate_328_alveolar_ciliated_diff_negbinom
