gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0654024752216397	0.203371250340829	0.325394000545327	singlecell	singlecell	hypertensive_right_normal_replicate_902_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0885939232689884	0.993607141935583	0.999999999999996	singlecell	singlecell	hypertensive_right_normal_replicate_902_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.251364412649159	2.86369759404994e-05	9.1638323009598e-05	singlecell	singlecell	hypertensive_right_normal_replicate_902_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00476924414787212	0.656930807368036	0.875907743157382	singlecell	singlecell	hypertensive_right_normal_replicate_902_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.781819829950466	1.22608926215297e-06	9.80871409722374e-06	singlecell	singlecell	hypertensive_right_normal_replicate_902_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.170352403323942	0.00359128592605863	0.00718257185211727	singlecell	singlecell	hypertensive_right_normal_replicate_902_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0629067515601918	0.245442938173148	0.357007910070034	singlecell	singlecell	hypertensive_right_normal_replicate_902_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.29598482763508	9.89010019929221e-07	9.80871409722374e-06	singlecell	singlecell	hypertensive_right_normal_replicate_902_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999996	0.999999999999996	singlecell	singlecell	hypertensive_right_normal_replicate_902_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.166819090574491	5.5086862953972e-05	0.000138039560328628	singlecell	singlecell	hypertensive_right_normal_replicate_902_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.235174601372803	6.2501179468016e-06	2.57793855190627e-05	singlecell	singlecell	hypertensive_right_normal_replicate_902_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.148677267738273	6.03923076437748e-05	0.000138039560328628	singlecell	singlecell	hypertensive_right_normal_replicate_902_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.116118557746519	0.0215494426325258	0.0383101202356014	singlecell	singlecell	hypertensive_right_normal_replicate_902_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.300013318458922	6.44484637976567e-06	2.57793855190627e-05	singlecell	singlecell	hypertensive_right_normal_replicate_902_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0612001564367376	0.993731275561584	0.999999999999996	singlecell	singlecell	hypertensive_right_normal_replicate_902_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0191088229477047	0.996233247604133	0.999999999999996	singlecell	singlecell	hypertensive_right_normal_replicate_902_alveolar_ciliated_diff_negbinom
