gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.00841223981619998	0.837858244853049	0.966759513291979	singlecell	singlecell	left_normal_right_normal_replicate_136_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	0	0.999999999999996	0.999999999999996	singlecell	singlecell	left_normal_right_normal_replicate_136_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0591957925079	0.446825485369306	0.558531856711632	singlecell	singlecell	left_normal_right_normal_replicate_136_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0237681659329496	0.0971525661625237	0.208184070348265	singlecell	singlecell	left_normal_right_normal_replicate_136_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.229734396677616	0.00016034467482096	0.0012025850611572	singlecell	singlecell	left_normal_right_normal_replicate_136_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.23386064580214	3.41220564189374e-05	0.000511830846284061	singlecell	singlecell	left_normal_right_normal_replicate_136_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.176156955153827	0.0127671272086125	0.0471006080331709	singlecell	singlecell	left_normal_right_normal_replicate_136_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0190457556905464	0.172738264935225	0.287897108225375	singlecell	singlecell	left_normal_right_normal_replicate_136_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999994	0.999999999999996	singlecell	singlecell	left_normal_right_normal_replicate_136_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0753652623346449	0.125050840572144	0.23447032607277	singlecell	singlecell	left_normal_right_normal_replicate_136_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0142138592197009	0.369819265729075	0.504298998721466	singlecell	singlecell	left_normal_right_normal_replicate_136_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.107874974463644	0.0150624206107866	0.0471006080331709	singlecell	singlecell	left_normal_right_normal_replicate_136_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0541334371334787	0.207440266602739	0.311160399904109	singlecell	singlecell	left_normal_right_normal_replicate_136_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.140291341121554	0.054605123532455	0.136512808831138	singlecell	singlecell	left_normal_right_normal_replicate_136_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0563991701729163	0.0157002026777236	0.0471006080331709	singlecell	singlecell	left_normal_right_normal_replicate_136_alveolar_ciliated_diff_negbinom
