gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.110377547773098	0.0074020701732748	0.0277577631497805	singlecell	singlecell	left_normal_right_normal_replicate_245_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.050626073069968	0.0737661062453931	0.184415265613483	singlecell	singlecell	left_normal_right_normal_replicate_245_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0692626624371138	0.320960345434411	0.512097158880269	singlecell	singlecell	left_normal_right_normal_replicate_245_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0191088229477047	0.996233247604017	0.99999999999999	singlecell	singlecell	left_normal_right_normal_replicate_245_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.365104236089144	4.17904288531401e-10	6.26856432797101e-09	singlecell	singlecell	left_normal_right_normal_replicate_245_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.214951406812181	0.000126627125537547	0.000633135627687733	singlecell	singlecell	left_normal_right_normal_replicate_245_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.283929630145144	7.46157930821251e-05	0.000559618448115938	singlecell	singlecell	left_normal_right_normal_replicate_245_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.00955430671324877	0.34139810592018	0.512097158880269	singlecell	singlecell	left_normal_right_normal_replicate_245_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00475352997063468	0.743406028133563	0.99999999999999	singlecell	singlecell	left_normal_right_normal_replicate_245_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0	0.99999999999999	0.99999999999999	singlecell	singlecell	left_normal_right_normal_replicate_245_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0238467419543677	0.996188974969304	0.99999999999999	singlecell	singlecell	left_normal_right_normal_replicate_245_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0851394524744107	0.0635445606812007	0.184415265613483	singlecell	singlecell	left_normal_right_normal_replicate_245_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.00430013743362562	0.906350045949812	0.99999999999999	singlecell	singlecell	left_normal_right_normal_replicate_245_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.101598140007807	0.136071348021929	0.262769730874929	singlecell	singlecell	left_normal_right_normal_replicate_245_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0282890444314237	0.140143856466629	0.262769730874929	singlecell	singlecell	left_normal_right_normal_replicate_245_alveolar_ciliated_diff_negbinom
