gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0	0.999999999999997	1	singlecell	singlecell	hypertensive_right_normal_replicate_805_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0795203396435263	0.993643524587433	1	singlecell	singlecell	hypertensive_right_normal_replicate_805_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.350497247084133	6.67106232324939e-09	4.66974362627458e-08	singlecell	singlecell	hypertensive_right_normal_replicate_805_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	1.04079188267826	1.23730880834416e-09	1.73223233168182e-08	singlecell	singlecell	hypertensive_right_normal_replicate_805_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	-0.324406243290946	1.26325425890073e-08	5.89518654153673e-08	singlecell	singlecell	hypertensive_right_normal_replicate_805_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.0448542357842604	0.505168965398594	0.707236551558032	singlecell	singlecell	hypertensive_right_normal_replicate_805_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.374124306012791	7.78030557039746e-08	2.72310694963911e-07	singlecell	singlecell	hypertensive_right_normal_replicate_805_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0	1	1	singlecell	singlecell	hypertensive_right_normal_replicate_805_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.184059285645949	0.0001054426727999	0.000210885345599799	singlecell	singlecell	hypertensive_right_normal_replicate_805_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.185555653156076	4.47516664829352e-05	0.000104420555126849	singlecell	singlecell	hypertensive_right_normal_replicate_805_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.151533083653993	0.000164038320602215	0.000287067061053876	singlecell	singlecell	hypertensive_right_normal_replicate_805_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.17364808748503	0.000981269363924833	0.00152641901054974	singlecell	singlecell	hypertensive_right_normal_replicate_805_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.344284726356959	3.60599712120032e-07	1.00967919393609e-06	singlecell	singlecell	hypertensive_right_normal_replicate_805_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0749620576812219	0.993663355325558	1	singlecell	singlecell	hypertensive_right_normal_replicate_805_alveolar_ciliated_diff_negbinom
