gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.00838778549271899	0.84628319981181	0.987330399780445	singlecell	singlecell	hypertensive_left_normal_replicate_6_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0332761548742986	0.99612221749246	0.996152801602341	singlecell	singlecell	hypertensive_left_normal_replicate_6_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.165533232325155	0.00110942502127765	0.0022188500425553	singlecell	singlecell	hypertensive_left_normal_replicate_6_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	1.23403453411124	6.65564407994171e-12	9.3179017119184e-11	singlecell	singlecell	hypertensive_left_normal_replicate_6_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.0394203497336322	0.463419773716157	0.64878768320262	singlecell	singlecell	hypertensive_left_normal_replicate_6_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.317926164329866	1.82207876070961e-06	6.37727566248362e-06	singlecell	singlecell	hypertensive_left_normal_replicate_6_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.413850584328402	1.89072485909848e-08	1.32350740136893e-07	singlecell	singlecell	hypertensive_left_normal_replicate_6_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0.00473791900666292	0.739409741020775	0.94106694311735	singlecell	singlecell	hypertensive_left_normal_replicate_6_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.0594134855069987	0.249232048793661	0.387694298123472	singlecell	singlecell	hypertensive_left_normal_replicate_6_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.153912683453682	0.000220220366890884	0.000616617027294477	singlecell	singlecell	hypertensive_left_normal_replicate_6_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0507881099141759	0.0485426340862415	0.0849496096509226	singlecell	singlecell	hypertensive_left_normal_replicate_6_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.18082404685389	0.000741223769734445	0.00172952212938037	singlecell	singlecell	hypertensive_left_normal_replicate_6_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.331205908475373	2.06887167340509e-07	9.65473447589044e-07	singlecell	singlecell	hypertensive_left_normal_replicate_6_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0285691521967709	0.996152801602341	0.996152801602341	singlecell	singlecell	hypertensive_left_normal_replicate_6_alveolar_ciliated_diff_negbinom
