gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0248033910005726	0.617267586105897	0.876174559874794	singlecell	singlecell	hypertensive_right_normal_replicate_771_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0612001564367376	0.993731275562718	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_771_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.294311600956838	1.39662765735032e-06	6.9831382867516e-06	singlecell	singlecell	hypertensive_right_normal_replicate_771_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00478506256537665	0.571434743986174	0.876174559874794	singlecell	singlecell	hypertensive_right_normal_replicate_771_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.08384706231283	1.71011307047795e-10	1.28258480285846e-09	singlecell	singlecell	hypertensive_right_normal_replicate_771_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.157280792190089	0.00842903650836969	0.0158044434531932	singlecell	singlecell	hypertensive_right_normal_replicate_771_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.0302939223135993	0.642528010574849	0.876174559874794	singlecell	singlecell	hypertensive_right_normal_replicate_771_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.461179280923565	0.993023929554851	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_771_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999999	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_771_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.147875207822373	0.000378887534452568	0.000947218836131419	singlecell	singlecell	hypertensive_right_normal_replicate_771_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.19027806339848	3.00582406869118e-05	0.000112718402575919	singlecell	singlecell	hypertensive_right_normal_replicate_771_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.1263164497814	0.000128317036130831	0.000384951108392492	singlecell	singlecell	hypertensive_right_normal_replicate_771_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.155794672607424	0.00291879669847844	0.00625456435388237	singlecell	singlecell	hypertensive_right_normal_replicate_771_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.438496472102833	2.7083649322704e-11	4.06254739840559e-10	singlecell	singlecell	hypertensive_right_normal_replicate_771_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0565835283663675	0.993757458123365	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_771_alveolar_ciliated_diff_negbinom
