gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0761716804854041	0.0711298476346451	0.15242110207424	singlecell	singlecell	left_normal_right_normal_replicate_684_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0963683944722311	0.00129291578566012	0.00484843419622546	singlecell	singlecell	left_normal_right_normal_replicate_684_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.109347396188361	0.157367014090392	0.295063151419484	singlecell	singlecell	left_normal_right_normal_replicate_684_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0142606931251697	0.273449406602089	0.382758206725638	singlecell	singlecell	left_normal_right_normal_replicate_684_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.389123498426025	4.25935722425826e-10	6.38903583638739e-09	singlecell	singlecell	left_normal_right_normal_replicate_684_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.245756414401958	1.04233997018501e-05	7.81754977638756e-05	singlecell	singlecell	left_normal_right_normal_replicate_684_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.254005440032668	6.54569125803338e-05	0.000327284562901669	singlecell	singlecell	left_normal_right_normal_replicate_684_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0141673319265939	0.450255149613822	0.519525172631333	singlecell	singlecell	left_normal_right_normal_replicate_684_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.018983103367573	0.213695005303136	0.356158342171893	singlecell	singlecell	left_normal_right_normal_replicate_684_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.084236537168032	0.0439022688742776	0.109755672185694	singlecell	singlecell	left_normal_right_normal_replicate_684_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.00475352997063468	0.706429577902953	0.706429577902953	singlecell	singlecell	left_normal_right_normal_replicate_684_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0512253233551732	0.289342203694885	0.382758206725638	singlecell	singlecell	left_normal_right_normal_replicate_684_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0213736507925669	0.589809774069952	0.631939043646378	singlecell	singlecell	left_normal_right_normal_replicate_684_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.172467196004766	0.0122847296947522	0.0368541890842567	singlecell	singlecell	left_normal_right_normal_replicate_684_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0233829274379507	0.30620656538051	0.382758206725638	singlecell	singlecell	left_normal_right_normal_replicate_684_alveolar_ciliated_diff_negbinom
