gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0424352663203965	0.31979803618519	0.532996726975316	singlecell	singlecell	left_normal_right_normal_replicate_438_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0686038139990236	0.0142623891764937	0.0534839594118514	singlecell	singlecell	left_normal_right_normal_replicate_438_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.050881169002184	0.525444838815729	0.656806048519661	singlecell	singlecell	left_normal_right_normal_replicate_438_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00478506256537665	0.571434743985188	0.659347781521371	singlecell	singlecell	left_normal_right_normal_replicate_438_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.27775591154056	1.63710060644531e-06	1.22782545483398e-05	singlecell	singlecell	left_normal_right_normal_replicate_438_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.331958460024627	4.04679967263238e-09	6.07019950894857e-08	singlecell	singlecell	left_normal_right_normal_replicate_438_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.1916777999706	0.00409352065204073	0.0204676032602037	singlecell	singlecell	left_normal_right_normal_replicate_438_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0	0.999999999999995	0.999999999999995	singlecell	singlecell	left_normal_right_normal_replicate_438_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00473791900666292	0.739409741020598	0.792224722522069	singlecell	singlecell	left_normal_right_normal_replicate_438_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0706046715802656	0.140543048242201	0.268912609771804	singlecell	singlecell	left_normal_right_normal_replicate_438_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.0141211082446528	0.473516067271641	0.656806048519661	singlecell	singlecell	left_normal_right_normal_replicate_438_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0222986671087743	0.522307595390538	0.656806048519661	singlecell	singlecell	left_normal_right_normal_replicate_438_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0685087779302898	0.0695890024871648	0.208767007461494	singlecell	singlecell	left_normal_right_normal_replicate_438_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.101809099341867	0.143420058544962	0.268912609771804	singlecell	singlecell	left_normal_right_normal_replicate_438_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0281968918306521	0.137703374542699	0.268912609771804	singlecell	singlecell	left_normal_right_normal_replicate_438_alveolar_ciliated_diff_negbinom
