gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0243841586269592	0.629588232415864	0.78698529051983	singlecell	singlecell	hypertensive_right_normal_replicate_128_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0795203396435263	0.993643524587454	0.999999999999995	singlecell	singlecell	hypertensive_right_normal_replicate_128_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.339850002884625	3.70735834833587e-09	5.56103752250381e-08	singlecell	singlecell	hypertensive_right_normal_replicate_128_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999995	0.999999999999995	singlecell	singlecell	hypertensive_right_normal_replicate_128_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.626541604472555	1.32718718107371e-05	4.9769519290264e-05	singlecell	singlecell	hypertensive_right_normal_replicate_128_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.229714332633767	0.000170283427326908	0.000510850281980723	singlecell	singlecell	hypertensive_right_normal_replicate_128_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0530183822994912	0.398150029615755	0.542931858566939	singlecell	singlecell	hypertensive_right_normal_replicate_128_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.370457988815021	9.43481857708733e-08	7.07611393281549e-07	singlecell	singlecell	hypertensive_right_normal_replicate_128_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0142606931251697	0.324434100735685	0.486651151103528	singlecell	singlecell	hypertensive_right_normal_replicate_128_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.158320817201529	0.000798478134943721	0.0017110245748794	singlecell	singlecell	hypertensive_right_normal_replicate_128_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.096062721780829	0.00269032390029463	0.00448387316715771	singlecell	singlecell	hypertensive_right_normal_replicate_128_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.143046617766164	0.000206972984606363	0.000517432461515907	singlecell	singlecell	hypertensive_right_normal_replicate_128_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.163348067039059	0.00154035829931178	0.00288817181120959	singlecell	singlecell	hypertensive_right_normal_replicate_128_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.344603532855259	2.37119658934745e-06	1.18559829467373e-05	singlecell	singlecell	hypertensive_right_normal_replicate_128_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0658020583957461	0.993707034346496	0.999999999999995	singlecell	singlecell	hypertensive_right_normal_replicate_128_alveolar_ciliated_diff_negbinom
