gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.141176062960694	0.000522008811343607	0.00252330466003815	singlecell	singlecell	left_normal_right_normal_replicate_950_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0701610714174006	0.00741475578984745	0.0259516452644661	singlecell	singlecell	left_normal_right_normal_replicate_950_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.114883637884351	0.134134167858601	0.248121087010119	singlecell	singlecell	left_normal_right_normal_replicate_950_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	-0.363568484297142	1.67529113528281e-08	2.34540758939594e-07	singlecell	singlecell	left_normal_right_normal_replicate_950_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	-0.203842024964668	0.000540708141436747	0.00252330466003815	singlecell	singlecell	left_normal_right_normal_replicate_950_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	0.0805775158470301	0.212197157426327	0.297076020396858	singlecell	singlecell	left_normal_right_normal_replicate_950_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.00473791900666292	0.818473066379942	0.881432533024553	singlecell	singlecell	left_normal_right_normal_replicate_950_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0	0.999999999999994	0.999999999999994	singlecell	singlecell	left_normal_right_normal_replicate_950_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.00907358362546204	0.810534184003716	0.881432533024553	singlecell	singlecell	left_normal_right_normal_replicate_950_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	-0.0190457556905464	0.141783478291496	0.248121087010119	singlecell	singlecell	left_normal_right_normal_replicate_950_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0529488799489591	0.16445599402288	0.255820435146703	singlecell	singlecell	left_normal_right_normal_replicate_950_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	-0.0972021590253645	0.0222679002630524	0.0519584339471223	singlecell	singlecell	left_normal_right_normal_replicate_950_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.082287911137967	0.233784097408377	0.29754339670157	singlecell	singlecell	left_normal_right_normal_replicate_950_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0516141076075397	0.0179802142436368	0.0503445998821829	singlecell	singlecell	left_normal_right_normal_replicate_950_alveolar_ciliated_diff_negbinom
