gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0295731153833469	0.526946060753136	0.843113697205017	singlecell	singlecell	hypertensive_left_normal_replicate_410_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0426443374084937	0.993851561063577	0.996290324976325	singlecell	singlecell	hypertensive_left_normal_replicate_410_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.13391125315193	0.00797089701745842	0.0182191931827621	singlecell	singlecell	hypertensive_left_normal_replicate_410_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00476924414787212	0.656930807367768	0.955535719807662	singlecell	singlecell	hypertensive_left_normal_replicate_410_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.986943847174554	3.88095824868691e-11	6.20953319789905e-10	singlecell	singlecell	hypertensive_left_normal_replicate_410_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.0195225582648185	0.737511545607743	0.98334872747699	singlecell	singlecell	hypertensive_left_normal_replicate_410_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.232493011305418	0.000209377337492797	0.00067000747997695	singlecell	singlecell	hypertensive_left_normal_replicate_410_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.394991557077086	1.58029637380684e-08	8.42824732696983e-08	singlecell	singlecell	hypertensive_left_normal_replicate_410_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00469169532472177	0.807193596534943	0.993469041889161	singlecell	singlecell	hypertensive_left_normal_replicate_410_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.113039937900662	0.0148324476541643	0.0296648953083287	singlecell	singlecell	hypertensive_left_normal_replicate_410_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.140973627746183	0.000343116300275435	0.000914976800734494	singlecell	singlecell	hypertensive_left_normal_replicate_410_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.022864108351737	0.473234240682086	0.841305316768152	singlecell	singlecell	hypertensive_left_normal_replicate_410_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.189884994757155	0.000169569285054097	0.00067000747997695	singlecell	singlecell	hypertensive_left_normal_replicate_410_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.374744793330811	2.51322357595406e-09	2.01057886076325e-08	singlecell	singlecell	hypertensive_left_normal_replicate_410_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0238467419543677	0.996188974969304	0.996290324976325	singlecell	singlecell	hypertensive_left_normal_replicate_410_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976325	0.996290324976325	singlecell	singlecell	hypertensive_left_normal_replicate_410_alveolar_ciliated_diff_negbinom
