gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0382474693569632	0.389536911794573	0.460361804848131	singlecell	singlecell	hypertensive_left_normal_replicate_996_alveolar_ciliated_diff_negbinom
2	ENSG00000099250	alveolar_ciliated	-0.220428234455934	2.45184245296233e-06	1.06246506295034e-05	singlecell	singlecell	hypertensive_left_normal_replicate_996_alveolar_ciliated_diff_negbinom
3	ENSG00000104972	alveolar_ciliated	0.00476924414787212	0.656930807367998	0.711675041315331	singlecell	singlecell	hypertensive_left_normal_replicate_996_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	1.02992363655012	2.14419950799077e-10	2.78745936038801e-09	singlecell	singlecell	hypertensive_left_normal_replicate_996_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.0588936890535686	0.321900251279352	0.418470326663158	singlecell	singlecell	hypertensive_left_normal_replicate_996_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.226990656435095	0.000252636412889253	0.000821068341890071	singlecell	singlecell	hypertensive_left_normal_replicate_996_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.270770054613399	2.18101308641858e-06	1.06246506295034e-05	singlecell	singlecell	hypertensive_left_normal_replicate_996_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	-0.00473791900666292	0.73940974101988	0.73940974101988	singlecell	singlecell	hypertensive_left_normal_replicate_996_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.134693208324969	0.0111847043332031	0.0207715937616628	singlecell	singlecell	hypertensive_left_normal_replicate_996_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.138354922441442	0.00174957691541881	0.00379074998340742	singlecell	singlecell	hypertensive_left_normal_replicate_996_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0368760022350326	0.15709037560331	0.226908320315892	singlecell	singlecell	hypertensive_left_normal_replicate_996_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.0813001021018484	0.122699817828753	0.199387203971724	singlecell	singlecell	hypertensive_left_normal_replicate_996_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.234652604463972	0.000528701220080995	0.00137462317221059	singlecell	singlecell	hypertensive_left_normal_replicate_996_alveolar_ciliated_diff_negbinom
