gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.00418779696343327	0.923718377535455	0.999999999999998	singlecell	singlecell	hypertensive_right_normal_replicate_996_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0840642647884746	0.993624827700522	0.999999999999998	singlecell	singlecell	hypertensive_right_normal_replicate_996_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.281992563537678	1.36966436098619e-07	1.02724827073964e-06	singlecell	singlecell	hypertensive_right_normal_replicate_996_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999998	0.999999999999998	singlecell	singlecell	hypertensive_right_normal_replicate_996_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.744742944757925	8.15917262947944e-06	3.05968973605479e-05	singlecell	singlecell	hypertensive_right_normal_replicate_996_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.190720201017904	0.00253823432507476	0.00475918935951518	singlecell	singlecell	hypertensive_right_normal_replicate_996_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0475656832520557	0.388188745376549	0.555098133868795	singlecell	singlecell	hypertensive_right_normal_replicate_996_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.303720476414686	6.16988066651083e-07	3.08494033325541e-06	singlecell	singlecell	hypertensive_right_normal_replicate_996_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0141673319265939	0.407071964837116	0.555098133868795	singlecell	singlecell	hypertensive_right_normal_replicate_996_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.202437814960803	1.07427220653515e-05	3.22281661960545e-05	singlecell	singlecell	hypertensive_right_normal_replicate_996_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.152476030686095	0.000207437286541691	0.000518593216354227	singlecell	singlecell	hypertensive_right_normal_replicate_996_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.146389486981523	0.000590176906481876	0.00126466479960402	singlecell	singlecell	hypertensive_right_normal_replicate_996_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0813001021018484	0.101191701762884	0.168652836271473	singlecell	singlecell	hypertensive_right_normal_replicate_996_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.391424942056894	7.3033128362555e-09	1.09549692543832e-07	singlecell	singlecell	hypertensive_right_normal_replicate_996_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0565835283663675	0.993757458123379	0.999999999999998	singlecell	singlecell	hypertensive_right_normal_replicate_996_alveolar_ciliated_diff_negbinom
