gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0298352295407632	0.477130652388754	0.667982913344255	singlecell	singlecell	hypertensive_left_normal_replicate_412_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0379678501990204	0.996095724322791	0.996095724322791	singlecell	singlecell	hypertensive_left_normal_replicate_412_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.29031848837054	7.88676502547656e-07	5.5207355178336e-06	singlecell	singlecell	hypertensive_left_normal_replicate_412_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00478506256537665	0.571434743985087	0.727280583253747	singlecell	singlecell	hypertensive_left_normal_replicate_412_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.21615238115461	3.60424521103297e-12	5.04594329544616e-11	singlecell	singlecell	hypertensive_left_normal_replicate_412_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0622283001753409	0.261336422187052	0.406523323402082	singlecell	singlecell	hypertensive_left_normal_replicate_412_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.170781963178759	0.00711050782040624	0.0124433886857109	singlecell	singlecell	hypertensive_left_normal_replicate_412_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.238467184194519	2.71969353265523e-06	1.26919031523911e-05	singlecell	singlecell	hypertensive_left_normal_replicate_412_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00475352997063468	0.706429577903123	0.824167840886976	singlecell	singlecell	hypertensive_left_normal_replicate_412_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0128240403575833	0.820323957754291	0.883425800658467	singlecell	singlecell	hypertensive_left_normal_replicate_412_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.170453945551222	6.53678293175497e-05	0.000183029922089139	singlecell	singlecell	hypertensive_left_normal_replicate_412_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.096062721780829	0.00271836055769022	0.00567401016654669	singlecell	singlecell	hypertensive_left_normal_replicate_412_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.142152383973054	0.00283700508327334	0.00567401016654669	singlecell	singlecell	hypertensive_left_normal_replicate_412_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.25515080675796	5.68092559277755e-05	0.000183029922089139	singlecell	singlecell	hypertensive_left_normal_replicate_412_alveolar_ciliated_diff_negbinom
