gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0718327447610666	0.0944033912920586	0.283210173876176	singlecell	singlecell	left_normal_right_normal_replicate_226_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0231577209872524	0.311786518183118	0.467679777274676	singlecell	singlecell	left_normal_right_normal_replicate_226_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.10718008871316	0.184124346334862	0.306873910558103	singlecell	singlecell	left_normal_right_normal_replicate_226_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00475352997063468	0.706429577902904	0.815111051426428	singlecell	singlecell	left_normal_right_normal_replicate_226_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.0976485640066492	0.172360601681987	0.306873910558103	singlecell	singlecell	left_normal_right_normal_replicate_226_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.271763795059998	4.73890219460945e-06	7.10835329191418e-05	singlecell	singlecell	left_normal_right_normal_replicate_226_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.21735683143915	0.00150265780135374	0.009054592259409	singlecell	singlecell	left_normal_right_normal_replicate_226_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0422282353892975	0.176641866453425	0.306873910558103	singlecell	singlecell	left_normal_right_normal_replicate_226_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00475352997063468	0.706429577902651	0.815111051426428	singlecell	singlecell	left_normal_right_normal_replicate_226_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.153857457506122	0.0018109184518818	0.009054592259409	singlecell	singlecell	left_normal_right_normal_replicate_226_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0191088229477047	0.996233247604045	0.996233247604045	singlecell	singlecell	left_normal_right_normal_replicate_226_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0311225174957804	0.443365867957944	0.604589819942651	singlecell	singlecell	left_normal_right_normal_replicate_226_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0125634614639123	0.787676201864993	0.843938787712493	singlecell	singlecell	left_normal_right_normal_replicate_226_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.196756494349599	0.00689904814750442	0.0258714305531416	singlecell	singlecell	left_normal_right_normal_replicate_226_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0236125572219504	0.171191789138755	0.306873910558103	singlecell	singlecell	left_normal_right_normal_replicate_226_alveolar_ciliated_diff_negbinom
