gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.087716145621263	0.0398281591646666	0.119484477494	singlecell	singlecell	left_normal_right_normal_replicate_64_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0460964145894541	0.0878969457737532	0.202382433851316	singlecell	singlecell	left_normal_right_normal_replicate_64_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.110893591512224	0.165782949463386	0.310843030243848	singlecell	singlecell	left_normal_right_normal_replicate_64_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00475352997063468	0.70642957790283	0.924262176275303	singlecell	singlecell	left_normal_right_normal_replicate_64_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.274680846808407	6.09959690060265e-07	4.57469767545199e-06	singlecell	singlecell	left_normal_right_normal_replicate_64_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.293622725667217	1.5914848426105e-07	2.38722726391575e-06	singlecell	singlecell	left_normal_right_normal_replicate_64_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.20421817899619	0.00363112516918485	0.0181556258459243	singlecell	singlecell	left_normal_right_normal_replicate_64_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0375967866576516	0.196932415578185	0.328220692630309	singlecell	singlecell	left_normal_right_normal_replicate_64_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999995	0.999999999999995	singlecell	singlecell	left_normal_right_normal_replicate_64_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.00457272978982391	0.886491652897323	0.999999999999995	singlecell	singlecell	left_normal_right_normal_replicate_64_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.00473791900666292	0.739409741020242	0.924262176275303	singlecell	singlecell	left_normal_right_normal_replicate_64_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0983020736118038	0.00871522007522135	0.0326820752820801	singlecell	singlecell	left_normal_right_normal_replicate_64_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0252372914990229	0.568370321022214	0.852555481533322	singlecell	singlecell	left_normal_right_normal_replicate_64_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.00298385843882143	0.965480296610421	0.999999999999995	singlecell	singlecell	left_normal_right_normal_replicate_64_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0328432566870169	0.094445135797281	0.202382433851316	singlecell	singlecell	left_normal_right_normal_replicate_64_alveolar_ciliated_diff_negbinom
