gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0335525597110265	0.469045398463005	0.682247852309825	singlecell	singlecell	hypertensive_right_normal_replicate_475_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0931094043914815	0.993590363571455	0.996233247604061	singlecell	singlecell	hypertensive_right_normal_replicate_475_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.32458907635043	4.25324604789685e-08	6.80519367663496e-07	singlecell	singlecell	hypertensive_right_normal_replicate_475_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00475352997063468	0.70642957790386	0.869451788189366	singlecell	singlecell	hypertensive_right_normal_replicate_475_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.217872224299065	0.090167947949261	0.16029857413202	singlecell	singlecell	hypertensive_right_normal_replicate_475_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.121186346520057	0.0544408694305832	0.108881738861166	singlecell	singlecell	hypertensive_right_normal_replicate_475_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0559564059740154	0.285693680449531	0.457109888719249	singlecell	singlecell	hypertensive_right_normal_replicate_475_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.318126524727506	9.51953061751813e-08	7.6156244940145e-07	singlecell	singlecell	hypertensive_right_normal_replicate_475_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00946032924906618	0.529919065039722	0.706558753386295	singlecell	singlecell	hypertensive_right_normal_replicate_475_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.124755031007947	0.00106038185345915	0.00338790212054241	singlecell	singlecell	hypertensive_right_normal_replicate_475_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.0694851003212836	0.00711275302860844	0.0162577212082479	singlecell	singlecell	hypertensive_right_normal_replicate_475_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.12941640837781	0.0012704632952034	0.00338790212054241	singlecell	singlecell	hypertensive_right_normal_replicate_475_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.18357317244592	0.000423258084607411	0.00169303233842965	singlecell	singlecell	hypertensive_right_normal_replicate_475_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.338624383759676	6.17513444714182e-07	3.29340503847564e-06	singlecell	singlecell	hypertensive_right_normal_replicate_475_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0473057147783568	0.993817096763753	0.996233247604061	singlecell	singlecell	hypertensive_right_normal_replicate_475_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0191088229477047	0.996233247604061	0.996233247604061	singlecell	singlecell	hypertensive_right_normal_replicate_475_alveolar_ciliated_diff_negbinom
