gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.097775215686477	0.023233163161833	0.0435621809284369	singlecell	singlecell	hypertensive_left_normal_replicate_988_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0238467419543677	0.996188974969339	0.996188974969339	singlecell	singlecell	hypertensive_left_normal_replicate_988_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.211106613789933	0.000244948672630863	0.000918557522365737	singlecell	singlecell	hypertensive_left_normal_replicate_988_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00476924414787212	0.656930807367593	0.757997085424145	singlecell	singlecell	hypertensive_left_normal_replicate_988_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.22485121194591	3.71832656260703e-12	5.57748984391054e-11	singlecell	singlecell	hypertensive_left_normal_replicate_988_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.0582593979723953	0.282045699502978	0.384607772049516	singlecell	singlecell	hypertensive_left_normal_replicate_988_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.135351852894886	0.031394514699545	0.0523241911659083	singlecell	singlecell	hypertensive_left_normal_replicate_988_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.241362613583694	0.000135478350487732	0.000677391752438658	singlecell	singlecell	hypertensive_left_normal_replicate_988_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0190457556905464	0.172738264935247	0.25910739740287	singlecell	singlecell	hypertensive_left_normal_replicate_988_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.16236765026423	0.000578083825723399	0.0017342514771702	singlecell	singlecell	hypertensive_left_normal_replicate_988_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.127513423334267	0.000758001329446625	0.00189500332361656	singlecell	singlecell	hypertensive_left_normal_replicate_988_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.027480736422107	0.348505358885125	0.435631698606406	singlecell	singlecell	hypertensive_left_normal_replicate_988_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.135159583281636	0.00442628733586746	0.00948490143400171	singlecell	singlecell	hypertensive_left_normal_replicate_988_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.235216461694032	8.84068823500508e-05	0.000663051617625381	singlecell	singlecell	hypertensive_left_normal_replicate_988_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0238467419543677	0.996188974969318	0.996188974969339	singlecell	singlecell	hypertensive_left_normal_replicate_988_alveolar_ciliated_diff_negbinom
